timestamp,open,high,low,close,volume
1780081200.0,4535.01,4540.0,4534.33,4539.0,11.6768
1780082100.0,4539.01,4539.01,4536.34,4536.57,10.7911
1780083000.0,4536.58,4536.58,4533.0,4533.0,5.6599
1780083900.0,4533.01,4533.01,4526.0,4527.25,35.4406
1780084800.0,4527.25,4530.24,4524.76,4530.24,9.7869
1780085700.0,4530.24,4530.25,4525.03,4525.04,2.6141
1780086600.0,4525.04,4525.25,4524.01,4525.25,8.8692
1780087500.0,4525.25,4525.25,4521.01,4521.01,10.1739
1780088400.0,4521.01,4522.39,4519.52,4522.05,23.1255
1780089300.0,4522.27,4522.27,4519.67,4519.76,10.2784
1780090200.0,4519.76,4519.76,4518.18,4518.67,11.0965
1780091100.0,4518.67,4521.29,4518.67,4521.26,10.5284
1780092000.0,4521.27,4522.75,4519.34,4520.58,36.7626
1780092900.0,4520.5,4522.81,4519.66,4519.66,12.1495
1780093800.0,4519.66,4524.67,4519.66,4524.0,11.3979
1780094700.0,4523.81,4524.6,4523.4,4523.56,9.0002
1780095600.0,4523.56,4524.0,4519.81,4520.65,16.2388
1780096500.0,4520.66,4521.49,4519.81,4520.74,7.6011
1780097400.0,4520.93,4523.2,4520.69,4523.15,11.3192
1780098300.0,4522.81,4523.7,4522.4,4522.4,6.1517
1780099200.0,4522.4,4524.33,4522.4,4524.1,3.094
1780100100.0,4524.1,4524.1,4522.81,4522.81,0.8886
1780101000.0,4522.82,4522.82,4519.67,4520.33,12.7718
1780101900.0,4520.33,4520.99,4518.87,4518.88,18.5182
1780102800.0,4518.88,4519.52,4518.68,4519.2,13.8152
1780103700.0,4519.2,4520.67,4518.5,4520.67,13.2652
1780104600.0,4520.66,4522.92,4520.66,4522.92,6.4841
1780105500.0,4522.92,4522.92,4518.33,4520.78,39.8933
1780106400.0,4520.79,4521.29,4519.53,4520.52,12.7517
1780107300.0,4520.52,4520.52,4518.79,4518.99,13.4917
1780108200.0,4518.99,4521.1,4518.99,4519.51,18.211
1780109100.0,4519.51,4520.54,4519.51,4520.52,5.1533
1780110000.0,4520.52,4520.52,4517.64,4519.49,10.6631
1780110900.0,4519.5,4519.8,4518.61,4519.59,15.5101
1780111800.0,4519.59,4519.59,4518.89,4519.09,7.3662
1780112700.0,4519.1,4519.1,4518.33,4518.33,3.0889
1780113600.0,4518.33,4518.34,4515.38,4515.38,31.4552
1780114500.0,4515.38,4515.38,4511.41,4512.18,16.2886
1780115400.0,4512.18,4513.75,4511.67,4513.05,25.1447
1780116300.0,4513.06,4518.51,4512.97,4517.72,29.2625
1780117200.0,4517.73,4519.19,4514.34,4514.34,68.3296
1780118100.0,4514.34,4515.0,4514.0,4514.59,19.3549
1780119000.0,4514.59,4514.6,4513.8,4514.39,7.7622
1780119900.0,4514.4,4515.78,4513.5,4515.58,13.5869
1780120800.0,4515.58,4519.2,4515.58,4516.22,18.1595
1780121700.0,4516.22,4518.3,4513.96,4516.47,35.893
1780122600.0,4516.5,4516.5,4514.87,4514.89,18.9444
1780123500.0,4514.89,4517.82,4514.88,4517.58,22.4882
1780124400.0,4517.58,4517.59,4514.71,4515.1,28.4271
1780125300.0,4515.1,4515.59,4514.0,4514.34,23.2484
1780126200.0,4514.34,4515.29,4514.33,4514.41,30.4925
1780127100.0,4514.4,4514.73,4513.34,4513.47,15.8357
1780128000.0,4513.47,4515.98,4513.2,4515.98,18.8952
1780128900.0,4515.98,4515.98,4514.63,4514.69,16.6599
1780129800.0,4514.4,4515.87,4513.79,4513.96,26.8563
1780130700.0,4513.97,4515.14,4513.96,4515.14,4.6519
1780131600.0,4515.14,4517.18,4515.14,4516.35,23.7665
1780132500.0,4516.35,4516.64,4516.35,4516.59,16.1413
1780133400.0,4516.6,4518.0,4515.62,4515.62,33.1473
1780134300.0,4515.6,4517.24,4514.68,4517.24,62.3947
1780135200.0,4517.24,4517.29,4516.2,4517.28,19.1251
1780136100.0,4517.28,4519.67,4517.28,4518.72,23.5567
1780137000.0,4518.72,4518.86,4518.23,4518.66,17.3873
1780137900.0,4518.66,4518.66,4517.7,4518.26,18.415
1780138800.0,4518.26,4518.26,4516.22,4516.23,24.8394
1780139700.0,4516.23,4517.18,4515.98,4515.99,9.9289
1780140600.0,4515.98,4516.33,4515.35,4516.33,18.1145
1780141500.0,4516.32,4517.0,4515.6,4515.69,19.1583
1780142400.0,4515.69,4516.51,4514.95,4514.96,40.1038
1780143300.0,4514.95,4519.01,4514.95,4517.85,32.7561
1780144200.0,4517.84,4518.16,4517.36,4518.15,17.3886
1780145100.0,4518.16,4518.16,4515.19,4515.44,18.4616
1780146000.0,4515.44,4517.35,4515.43,4516.66,30.2916
1780146900.0,4516.66,4516.66,4516.07,4516.08,14.5319
1780147800.0,4516.07,4516.08,4512.67,4514.67,34.9861
1780148700.0,4514.67,4515.3,4514.36,4515.25,23.0318
1780149600.0,4515.25,4516.33,4515.25,4515.61,12.0424
1780150500.0,4515.61,4515.73,4514.86,4514.86,15.483
1780151400.0,4514.87,4514.87,4513.33,4514.12,14.7318
1780152300.0,4514.12,4514.66,4513.89,4514.66,9.2279
1780153200.0,4514.67,4514.67,4513.14,4514.23,17.0933
1780154100.0,4514.23,4514.67,4514.22,4514.57,11.2668
1780155000.0,4514.57,4514.57,4514.0,4514.01,10.4973
1780155900.0,4514.0,4514.39,4513.13,4514.38,24.3132
1780156800.0,4514.39,4514.39,4512.83,4512.9,15.7101
1780157700.0,4512.91,4514.07,4512.08,4514.07,93.6536
1780158600.0,4514.06,4514.18,4514.06,4514.17,23.5002
1780159500.0,4514.18,4514.18,4513.0,4513.73,19.7429
1780160400.0,4513.73,4514.07,4513.03,4513.26,26.6179
1780161300.0,4513.26,4513.32,4512.98,4512.98,18.352
1780162200.0,4512.98,4513.13,4511.82,4511.95,14.1742
1780163100.0,4511.94,4513.8,4511.94,4513.0,15.5359
1780164000.0,4513.01,4513.19,4511.63,4512.32,19.3194
1780164900.0,4512.64,4512.64,4511.7,4511.71,25.614
1780165800.0,4511.7,4512.06,4511.23,4511.76,20.9622
1780166700.0,4511.76,4512.24,4511.53,4512.04,19.0876
1780167600.0,4512.04,4512.05,4511.71,4511.71,11.9283
1780168500.0,4511.71,4511.71,4507.26,4510.38,96.0166
1780169400.0,4510.38,4510.38,4509.9,4510.11,12.1849
1780170300.0,4510.11,4512.3,4510.11,4512.29,18.3914
1780171200.0,4512.3,4513.04,4512.29,4512.33,26.0225
1780172100.0,4512.33,4512.33,4510.15,4510.15,32.0108
1780173000.0,4510.15,4510.16,4509.9,4510.16,8.0709
1780173900.0,4510.15,4510.7,4509.72,4510.39,29.9187
1780174800.0,4510.39,4510.65,4509.55,4510.01,22.5539
1780175700.0,4510.01,4510.17,4509.33,4509.34,34.1824
1780176600.0,4509.34,4509.67,4508.71,4508.92,106.5519
1780177500.0,4508.92,4509.3,4508.64,4509.3,50.7624
1780178400.0,4509.3,4509.6,4508.4,4509.6,22.1768
1780179300.0,4509.6,4510.85,4508.81,4508.81,17.1735
1780180200.0,4509.07,4509.08,4508.67,4508.82,4.3754
1780181100.0,4508.82,4508.82,4507.67,4507.67,18.4197
1780182000.0,4507.68,4509.17,4507.68,4508.34,29.1333
1780182900.0,4508.34,4508.96,4508.34,4508.96,17.5962
1780183800.0,4508.96,4508.96,4508.47,4508.49,11.2676
1780184700.0,4508.49,4508.49,4508.48,4508.49,0.9442
1780185600.0,4508.49,4508.8,4508.0,4508.0,24.0109
1780186500.0,4508.01,4509.0,4508.0,4508.99,8.2947
1780187400.0,4508.99,4509.19,4508.98,4509.18,4.372
1780188300.0,4509.19,4509.57,4508.9,4509.3,38.7633
1780189200.0,4509.3,4509.53,4509.0,4509.53,27.4569
1780190100.0,4509.53,4513.54,4509.52,4511.97,74.1382
1780191000.0,4511.97,4512.1,4509.99,4510.0,167.4343
1780191900.0,4510.0,4510.0,4508.9,4509.0,111.3999
1780192800.0,4509.0,4509.0,4508.81,4509.0,54.2396
1780193700.0,4509.0,4509.0,4508.97,4509.0,9.2381
1780194600.0,4509.0,4509.0,4507.97,4508.0,74.9264
1780195500.0,4507.99,4507.99,4505.69,4506.42,150.3828
1780196400.0,4506.34,4506.41,4504.35,4504.64,73.1604
1780197300.0,4504.64,4505.7,4504.01,4505.7,70.0842
1780198200.0,4505.7,4507.42,4505.7,4507.42,9.6086
1780199100.0,4507.42,4507.88,4507.33,4507.73,21.9468
1780200000.0,4507.74,4507.9,4507.2,4507.74,29.663
1780200900.0,4507.73,4508.4,4506.62,4507.88,24.4648
1780201800.0,4507.89,4507.89,4506.82,4506.82,16.5824
1780202700.0,4506.83,4506.83,4505.61,4505.62,14.3698
1780203600.0,4505.62,4508.0,4505.61,4507.99,51.6462
1780204500.0,4508.0,4518.46,4507.4,4518.46,73.693
1780205400.0,4518.45,4521.77,4518.15,4521.61,30.8218
1780206300.0,4521.61,4523.91,4521.61,4523.67,26.0072
1780207200.0,4523.67,4523.67,4521.61,4521.74,42.7993
1780208100.0,4521.74,4521.81,4521.74,4521.81,22.3367
1780209000.0,4521.81,4521.91,4521.8,4521.91,12.3691
1780209900.0,4521.9,4523.98,4521.7,4523.98,33.6902
1780210800.0,4523.98,4524.51,4523.97,4524.51,18.5886
1780211700.0,4524.51,4524.82,4522.5,4522.5,19.9839
1780212600.0,4522.51,4522.51,4521.91,4521.91,3.7558
1780213500.0,4521.91,4521.91,4521.23,4521.9,7.7712
1780214400.0,4521.9,4523.1,4521.9,4523.1,6.8387
1780215300.0,4523.1,4523.64,4523.1,4523.64,2.3769
1780216200.0,4523.64,4523.64,4521.74,4521.75,4.2407
1780217100.0,4521.75,4521.75,4521.67,4521.68,3.4414
1780218000.0,4521.68,4521.68,4521.67,4521.68,1.7139
1780218900.0,4521.67,4521.86,4521.67,4521.68,3.9871
1780219800.0,4521.68,4521.68,4521.67,4521.68,4.1847
1780220700.0,4521.68,4522.33,4520.1,4522.33,15.1554
1780221600.0,4522.5,4524.77,4522.5,4523.25,13.0112
1780222500.0,4523.25,4523.36,4523.24,4523.24,1.6975
1780223400.0,4523.24,4523.25,4522.57,4522.75,3.5141
1780224300.0,4522.76,4522.76,4520.4,4520.4,3.8786
1780225200.0,4520.4,4520.4,4519.72,4520.04,1.7587
1780226100.0,4520.04,4520.05,4520.04,4520.05,2.2022
1780227000.0,4520.04,4520.53,4520.04,4520.53,1.0333
1780227900.0,4520.53,4520.78,4520.46,4520.78,4.3279
1780228800.0,4520.79,4521.52,4520.78,4521.51,3.1285
1780229700.0,4521.52,4524.0,4521.52,4524.0,22.3751
1780230600.0,4523.99,4523.99,4523.99,4523.99,0.4616
1780231500.0,4523.99,4524.0,4523.99,4524.0,0.2068
1780232400.0,4524.0,4524.32,4524.0,4524.31,1.7398
1780233300.0,4524.32,4525.11,4524.31,4525.06,4.2049
1780234200.0,4525.06,4525.07,4524.67,4524.67,0.3612
1780235100.0,4524.43,4524.43,4521.9,4521.9,1.7117
1780236000.0,4521.91,4521.91,4521.89,4521.89,2.1804
1780236900.0,4521.67,4521.67,4519.81,4521.66,9.1371
1780237800.0,4521.67,4523.3,4521.67,4522.67,4.6493
1780238700.0,4522.67,4522.68,4522.34,4522.34,2.509
1780239600.0,4522.34,4522.34,4521.33,4521.33,3.362
1780240500.0,4521.3,4521.87,4519.63,4521.86,4.765
1780241400.0,4521.86,4521.86,4521.85,4521.85,1.7997
1780242300.0,4521.34,4521.57,4521.34,4521.56,2.1748
1780243200.0,4521.57,4521.86,4521.56,4521.86,1.8893
1780244100.0,4521.86,4522.0,4521.56,4521.85,6.4006
1780245000.0,4521.86,4521.86,4521.85,4521.86,1.6553
1780245900.0,4521.85,4522.78,4521.85,4522.78,2.4761
1780246800.0,4522.78,4523.16,4521.68,4521.68,2.8211
1780247700.0,4521.67,4521.67,4521.59,4521.59,0.8587
1780248600.0,4521.59,4521.6,4521.59,4521.59,0.275
1780249500.0,4521.6,4521.6,4521.59,4521.6,0.1182
1780250400.0,4521.6,4521.61,4521.59,4521.61,0.5767
1780251300.0,4521.61,4521.85,4521.6,4521.84,1.3369
1780252200.0,4521.85,4522.4,4521.84,4522.17,5.6323
1780253100.0,4522.16,4522.16,4521.59,4521.59,3.4413
1780254000.0,4521.6,4521.6,4521.59,4521.59,2.0542
1780254900.0,4521.6,4521.6,4521.0,4521.0,4.0616
1780255800.0,4521.0,4521.0,4519.01,4519.9,5.2085
1780256700.0,4519.34,4519.34,4519.33,4519.34,4.4056
1780257600.0,4519.34,4519.34,4519.33,4519.33,0.4983
1780258500.0,4519.33,4519.33,4517.67,4518.3,3.9296
1780259400.0,4518.3,4519.14,4518.29,4519.14,4.2361
1780260300.0,4519.14,4519.14,4518.85,4518.85,2.0042
1780261200.0,4518.67,4521.62,4514.67,4516.33,47.9586
1780262100.0,4516.33,4517.33,4516.33,4517.33,11.6091
1780263000.0,4517.33,4520.51,4517.33,4518.67,18.4659
1780263900.0,4518.67,4519.94,4514.06,4516.33,28.1289
1780264800.0,4516.21,4518.3,4501.16,4516.2,210.4479
1780265700.0,4516.32,4517.67,4515.0,4515.61,17.3617
1780266600.0,4515.6,4517.7,4513.97,4516.86,11.126
1780267500.0,4517.0,4521.67,4517.0,4519.33,34.0437
1780268400.0,4519.2,4524.0,4518.67,4523.94,11.5855
1780269300.0,4523.94,4525.67,4523.19,4525.66,12.2721
1780270200.0,4525.67,4526.63,4521.33,4523.81,18.409
1780271100.0,4524.22,4526.08,4521.68,4523.33,14.6069
1780272000.0,4523.33,4527.67,4521.01,4522.52,15.2006
1780272900.0,4522.53,4526.1,4521.33,4525.98,8.2242
1780273800.0,4525.98,4526.67,4518.58,4518.58,20.3093
1780274700.0,4518.48,4523.67,4518.48,4522.2,28.5871
1780275600.0,4522.2,4522.95,4510.42,4516.67,24.2098
1780276500.0,4516.67,4519.0,4512.91,4513.2,11.5163
1780277400.0,4513.2,4516.67,4512.33,4516.53,16.8096
1780278300.0,4516.66,4516.66,4508.67,4510.0,10.6244
1780279200.0,4510.0,4516.33,4509.0,4516.32,9.9476
1780280100.0,4516.33,4517.17,4513.8,4514.16,12.7971
1780281000.0,4514.03,4514.03,4508.0,4508.01,14.9618
1780281900.0,4508.01,4508.67,4505.41,4505.41,10.0392
1780282800.0,4505.42,4508.71,4500.68,4503.53,21.7242
1780283700.0,4503.53,4505.32,4499.03,4505.22,48.0441
1780284600.0,4504.91,4507.67,4496.71,4496.71,12.0839
1780285500.0,4496.71,4499.98,4496.1,4499.98,11.8526
1780286400.0,4499.97,4503.5,4497.68,4499.0,14.6735
1780287300.0,4499.0,4501.67,4499.0,4500.01,6.3431
1780288200.0,4500.01,4500.61,4498.67,4499.61,4.1586
1780289100.0,4499.33,4499.33,4494.36,4499.24,11.3634
1780290000.0,4499.24,4502.33,4498.79,4501.68,10.3291
1780290900.0,4501.67,4505.99,4501.67,4504.8,7.458
1780291800.0,4504.68,4505.7,4498.21,4503.89,11.4094
1780292700.0,4503.89,4507.79,4502.67,4502.67,9.9817
1780293600.0,4502.33,4502.67,4498.0,4499.33,53.6216
1780294500.0,4499.33,4500.29,4491.73,4498.56,28.9206
1780295400.0,4498.66,4498.99,4488.76,4490.33,10.7905
1780296300.0,4490.32,4490.67,4487.11,4488.33,15.7954
1780297200.0,4488.34,4495.27,4487.67,4494.33,21.8059
1780298100.0,4494.01,4494.01,4489.0,4489.2,18.1503
1780299000.0,4489.21,4491.81,4485.35,4485.35,11.4325
1780299900.0,4485.35,4488.59,4480.01,4488.59,50.2603
1780300800.0,4488.6,4489.79,4481.31,4483.01,52.8902
1780301700.0,4483.0,4483.0,4478.82,4482.88,53.0529
1780302600.0,4482.88,4485.6,4480.33,4485.6,20.5032
1780303500.0,4485.59,4487.96,4483.2,4484.58,39.8239
1780304400.0,4484.67,4486.67,4484.67,4485.67,13.477
1780305300.0,4485.67,4491.95,4484.33,4484.33,31.4369
1780306200.0,4484.2,4485.58,4478.09,4485.58,29.6579
1780307100.0,4485.58,4485.59,4481.22,4482.83,25.99
1780308000.0,4482.83,4489.5,4482.83,4488.56,63.6159
1780308900.0,4488.55,4489.7,4484.4,4488.33,28.6423
1780309800.0,4488.3,4493.88,4488.12,4493.17,20.1114
1780310700.0,4493.17,4496.67,4490.16,4490.46,5.9666
1780311600.0,4490.67,4493.34,4487.69,4491.02,9.0616
1780312500.0,4491.12,4498.67,4491.11,4497.32,13.6935
1780313400.0,4497.32,4497.86,4493.97,4493.97,15.2639
1780314300.0,4493.97,4496.28,4492.34,4492.53,5.4794
1780315200.0,4492.33,4495.67,4491.0,4491.6,42.506
1780316100.0,4491.33,4493.96,4486.0,4493.0,23.0139
1780317000.0,4493.0,4494.33,4486.01,4494.33,19.7335
1780317900.0,4494.66,4496.03,4487.08,4489.43,13.9334
1780318800.0,4489.44,4490.28,4462.0,4472.36,166.1136
1780319700.0,4472.35,4476.24,4453.72,4456.23,141.0232
1780320600.0,4455.93,4467.02,4450.0,4458.42,176.4661
1780321500.0,4458.33,4459.46,4440.0,4441.45,145.7376
1780322400.0,4441.45,4452.1,4439.77,4451.83,155.7919
1780323300.0,4451.82,4454.64,4442.45,4446.09,78.8676
1780324200.0,4446.09,4450.99,4445.21,4450.33,78.5464
1780325100.0,4450.33,4451.0,4443.67,4448.79,27.3969
1780326000.0,4448.79,4454.87,4446.82,4454.13,73.1394
1780326900.0,4454.1,4459.32,4453.25,4458.68,60.6135
1780327800.0,4458.68,4468.33,4458.56,4461.67,50.2258
1780328700.0,4462.01,4464.07,4459.01,4463.37,13.0115
1780329600.0,4463.38,4467.13,4455.34,4457.21,38.7448
1780330500.0,4457.21,4458.09,4453.0,4457.42,52.3399
1780331400.0,4457.31,4461.52,4456.36,4458.23,54.2164
1780332300.0,4458.23,4469.25,4457.63,4468.67,19.9139
1780333200.0,4468.82,4469.25,4461.68,4464.32,14.4667
1780334100.0,4464.33,4470.27,4462.35,4470.27,53.8757
1780335000.0,4470.28,4477.41,4468.98,4477.41,72.0818
1780335900.0,4477.64,4481.67,4475.03,4475.03,27.1134
1780336800.0,4475.03,4476.53,4474.19,4475.68,12.8905
1780337700.0,4475.68,4476.23,4474.01,4474.01,16.3747
1780338600.0,4474.02,4474.66,4473.0,4474.66,14.7529
1780339500.0,4474.66,4475.25,4474.42,4474.42,7.9722
1780340400.0,4474.43,4474.77,4472.81,4473.34,14.4877
1780341300.0,4473.34,4473.34,4472.35,4472.36,12.356
1780342200.0,4472.36,4472.54,4471.0,4471.68,7.8094
1780343100.0,4471.68,4471.68,4468.02,4468.22,13.3613
1780344000.0,4468.22,4471.07,4468.22,4470.06,11.7801
1780344900.0,4470.06,4470.6,4470.06,4470.6,8.7018
1780345800.0,4470.6,4471.32,4470.07,4470.08,12.6234
1780346700.0,4470.08,4471.87,4469.68,4471.81,13.9626
1780347600.0,4471.81,4471.81,4470.74,4471.26,10.5452
1780348500.0,4471.26,4471.62,4471.2,4471.21,7.66
1780349400.0,4471.21,4471.21,4470.19,4470.56,11.3753
1780350300.0,4470.56,4472.51,4470.41,4471.7,15.2817
1780351200.0,4471.7,4473.21,4469.4,4471.4,23.1264
1780352100.0,4471.4,4471.87,4469.68,4469.68,9.4615
1780353000.0,4469.68,4470.43,4468.34,4469.34,8.5453
1780353900.0,4469.33,4472.63,4469.33,4472.63,17.5057
1780354800.0,4472.63,4473.26,4469.4,4471.95,10.1475
1780355700.0,4472.0,4473.89,4472.0,4473.46,29.5067
1780356600.0,4473.46,4473.46,4467.67,4469.67,17.8289
1780357500.0,4469.58,4469.58,4465.68,4469.46,16.5835
1780358400.0,4469.46,4469.58,4462.45,4465.67,28.8695
1780359300.0,4465.67,4477.01,4465.67,4477.01,18.4205
1780360200.0,4477.09,4480.65,4470.16,4470.55,20.339
1780361100.0,4470.92,4471.41,4466.67,4466.67,10.451
1780362000.0,4466.67,4475.23,4459.42,4474.67,44.6564
1780362900.0,4474.67,4475.22,4466.23,4470.12,40.7622
1780363800.0,4470.12,4472.33,4465.0,4465.26,97.7899
1780364700.0,4464.72,4465.21,4449.67,4459.0,43.0695
1780365600.0,4458.78,4463.64,4457.0,4462.67,49.2179
1780366500.0,4463.0,4466.63,4462.3,4465.33,42.0928
1780367400.0,4465.34,4467.33,4461.01,4462.19,13.9424
1780368300.0,4462.19,4468.88,4459.0,4468.88,10.4945
1780369200.0,4468.88,4474.0,4468.88,4471.21,54.0107
1780370100.0,4471.02,4479.32,4470.01,4478.0,41.5151
1780371000.0,4477.96,4480.29,4475.89,4477.98,34.9766
1780371900.0,4477.99,4480.43,4477.95,4479.85,62.79
1780372800.0,4479.84,4485.66,4479.76,4485.64,38.0949
1780373700.0,4485.64,4490.33,4485.64,4486.6,47.5419
1780374600.0,4486.59,4491.18,4485.51,4491.18,24.9558
1780375500.0,4491.18,4497.81,4491.17,4497.8,50.3186
1780376400.0,4497.81,4499.18,4497.33,4499.18,23.2042
1780377300.0,4499.18,4502.67,4499.04,4501.71,28.0062
1780378200.0,4501.72,4508.33,4501.72,4505.69,92.8534
1780379100.0,4505.69,4506.67,4498.89,4499.81,45.0056
1780380000.0,4499.82,4505.45,4499.82,4501.4,74.3602
1780380900.0,4501.4,4514.0,4500.76,4513.99,57.1345
1780381800.0,4513.99,4518.75,4513.99,4514.22,105.0473
1780382700.0,4514.21,4516.67,4514.13,4516.66,70.4005
1780383600.0,4516.67,4521.38,4515.3,4521.35,124.4314
1780384500.0,4521.36,4521.36,4514.8,4514.81,51.1812
1780385400.0,4514.8,4515.0,4513.0,4513.01,42.2076
1780386300.0,4513.01,4514.42,4510.4,4514.24,68.7533
1780387200.0,4514.49,4518.66,4514.49,4517.03,99.8687
1780388100.0,4516.67,4516.67,4510.67,4512.42,110.9779
1780389000.0,4512.41,4513.33,4512.0,4512.0,14.9017
1780389900.0,4512.0,4512.0,4508.34,4508.34,48.8273
1780390800.0,4508.33,4513.32,4507.12,4513.32,82.1711
1780391700.0,4513.33,4514.99,4507.34,4507.34,31.3377
1780392600.0,4507.56,4507.99,4503.49,4505.5,58.0135
1780393500.0,4505.5,4510.67,4505.5,4509.76,55.995
1780394400.0,4509.77,4511.33,4509.01,4510.0,25.3353
1780395300.0,4510.0,4510.01,4506.02,4508.1,18.2036
1780396200.0,4508.19,4508.33,4506.9,4507.98,60.7425
1780397100.0,4508.0,4513.0,4508.0,4512.99,44.7815
1780398000.0,4513.0,4513.85,4510.39,4510.39,28.2666
1780398900.0,4510.39,4510.39,4508.0,4509.56,23.9444
1780399800.0,4509.56,4510.47,4507.34,4507.96,25.9759
1780400700.0,4507.75,4510.32,4506.78,4507.01,18.9143
1780401600.0,4507.01,4508.02,4506.52,4507.16,36.9816
1780402500.0,4507.17,4513.0,4505.54,4509.58,38.3184
1780403400.0,4509.57,4513.24,4504.24,4505.51,79.1066
1780404300.0,4505.51,4506.0,4495.37,4495.38,90.9156
1780405200.0,4495.49,4503.33,4493.18,4494.0,84.7321
1780406100.0,4494.0,4496.39,4490.86,4491.01,74.2387
1780407000.0,4491.01,4493.67,4487.83,4489.0,132.2979
1780407900.0,4489.0,4492.33,4485.0,4485.0,62.2784
1780408800.0,4485.0,4487.58,4481.0,4487.17,211.5067
1780409700.0,4487.11,4487.11,4470.29,4476.86,307.7008
1780410600.0,4476.87,4487.56,4476.87,4487.55,152.4432
1780411500.0,4487.55,4488.0,4484.92,4485.57,61.107
1780412400.0,4485.57,4489.66,4485.36,4486.67,102.644
1780413300.0,4486.68,4487.8,4484.33,4486.67,24.8376
1780414200.0,4486.66,4488.66,4482.5,4483.6,73.1475
1780415100.0,4483.6,4486.23,4483.25,4483.25,66.739
1780416000.0,4483.25,4483.26,4479.28,4479.87,68.7677
1780416900.0,4479.86,4479.86,4472.59,4472.6,29.767
1780417800.0,4472.6,4472.82,4469.52,4471.67,32.5708
1780418700.0,4471.67,4473.01,4471.07,4473.01,28.1192
1780419600.0,4473.01,4475.0,4469.53,4470.99,88.2158
1780420500.0,4471.0,4471.67,4468.68,4471.67,60.464
1780421400.0,4471.54,4471.83,4464.6,4465.51,39.1449
1780422300.0,4465.51,4466.93,4464.72,4465.67,31.1559
1780423200.0,4465.67,4469.0,4465.67,4466.68,70.0791
1780424100.0,4466.58,4471.0,4465.86,4469.71,38.4494
1780425000.0,4469.72,4469.72,4461.39,4461.61,38.0228
1780425900.0,4461.61,4470.2,4461.61,4467.78,52.323
1780426800.0,4467.78,4468.73,4467.78,4467.9,36.121
1780427700.0,4467.9,4469.16,4466.33,4469.15,30.81
1780428600.0,4469.32,4469.92,4463.96,4466.93,82.7382
1780429500.0,4466.94,4468.21,4465.67,4467.87,91.2609
1780430400.0,4467.87,4469.33,4466.6,4469.33,47.3717
1780431300.0,4469.33,4470.0,4468.77,4468.77,51.3318
1780432200.0,4468.78,4469.99,4468.77,4469.55,43.0536
1780433100.0,4469.33,4469.34,4468.33,4468.74,31.4834
1780434000.0,4468.74,4468.75,4466.0,4466.01,32.2747
1780434900.0,4466.01,4466.83,4465.51,4465.74,29.0015
1780435800.0,4465.74,4465.97,4465.0,4465.08,24.5645
1780436700.0,4465.08,4465.13,4463.79,4464.19,23.0532
1780437600.0,4464.19,4472.08,4464.19,4469.78,141.8391
1780438500.0,4469.79,4470.32,4468.08,4468.96,56.9014
1780439400.0,4468.96,4469.33,4466.39,4467.6,41.6368
1780440300.0,4467.6,4469.67,4464.35,4465.0,131.9939
1780441200.0,4464.62,4466.17,4455.92,4456.67,78.5465
1780442100.0,4456.67,4456.67,4442.5,4446.33,67.954
1780443000.0,4446.33,4452.65,4443.04,4452.52,137.0918
1780443900.0,4452.52,4453.55,4448.67,4453.41,29.8385
1780444800.0,4452.97,4457.0,4452.97,4454.33,31.6335
1780445700.0,4454.33,4460.0,4453.68,4460.0,31.4549
1780446600.0,4460.0,4473.24,4460.0,4472.93,89.4746
1780447500.0,4473.16,4473.16,4465.67,4465.67,81.3259
1780448400.0,4465.67,4466.02,4448.67,4452.56,237.7525
1780449300.0,4452.33,4452.92,4445.28,4448.63,129.5029
1780450200.0,4448.63,4452.67,4445.67,4450.59,40.1139
1780451100.0,4450.59,4455.92,4450.59,4454.8,23.6634
1780452000.0,4454.8,4458.9,4452.57,4458.9,33.4209
1780452900.0,4458.9,4458.9,4453.68,4457.62,26.1022
1780453800.0,4457.62,4462.41,4454.0,4459.0,44.2687
1780454700.0,4458.72,4459.42,4453.34,4459.42,40.3403
1780455600.0,4459.65,4465.08,4459.65,4462.66,30.6559
1780456500.0,4462.67,4465.2,4462.28,4462.67,28.0032
1780457400.0,4462.67,4463.94,4462.65,4463.0,32.5781
1780458300.0,4463.01,4463.2,4461.0,4461.79,27.5913
1780459200.0,4461.8,4463.19,4461.8,4462.67,26.848
1780460100.0,4462.89,4464.0,4457.05,4457.05,49.7524
1780461000.0,4457.05,4457.05,4450.67,4451.48,46.8102
1780461900.0,4451.48,4451.74,4448.36,4449.2,49.0844
1780462800.0,4449.19,4452.33,4448.0,4452.33,35.9443
1780463700.0,4452.33,4452.73,4447.67,4448.0,31.102
1780464600.0,4448.0,4448.01,4440.71,4442.12,31.5829
