timestamp,open,high,low,close,volume
1777334400.0,2303.66,2306.82,2300.66,2303.94,1887.6564
1777335300.0,2303.94,2306.31,2299.55,2300.14,1043.6259
1777336200.0,2300.15,2308.02,2299.47,2307.1,1076.4311
1777337100.0,2307.1,2310.88,2306.16,2306.77,1357.0753
1777338000.0,2306.76,2308.76,2305.75,2307.53,1147.807
1777338900.0,2307.52,2308.11,2304.12,2305.18,986.2245
1777339800.0,2305.18,2305.18,2298.0,2299.21,1346.4652
1777340700.0,2299.22,2301.73,2297.78,2298.61,704.0901
1777341600.0,2298.61,2301.01,2296.9,2298.62,923.4094
1777342500.0,2298.61,2300.59,2293.21,2293.22,1784.0933
1777343400.0,2293.21,2294.84,2281.89,2281.89,3584.6039
1777344300.0,2281.89,2289.53,2280.99,2289.11,1616.3462
1777345200.0,2289.1,2289.53,2282.39,2284.99,1542.8605
1777346100.0,2284.99,2286.21,2283.12,2284.99,673.1176
1777347000.0,2284.99,2289.03,2284.53,2286.49,876.0893
1777347900.0,2286.5,2291.0,2285.77,2290.94,619.3894
1777348800.0,2290.93,2292.36,2288.64,2292.36,708.5339
1777349700.0,2292.35,2294.6,2283.32,2286.45,2863.6071
1777350600.0,2286.45,2291.69,2283.34,2288.61,1786.2513
1777351500.0,2288.62,2291.03,2288.44,2288.57,504.6525
1777352400.0,2288.58,2294.2,2288.58,2289.71,4448.5275
1777353300.0,2289.72,2296.91,2287.57,2294.47,3496.7239
1777354200.0,2294.47,2294.84,2286.71,2288.38,1744.8626
1777355100.0,2288.38,2290.71,2288.12,2288.13,806.0094
1777356000.0,2288.13,2291.0,2287.93,2289.89,966.9878
1777356900.0,2289.9,2290.17,2283.9,2286.05,1357.693
1777357800.0,2286.05,2286.9,2270.61,2272.06,6941.2127
1777358700.0,2272.06,2279.46,2270.53,2277.63,1473.8446
1777359600.0,2277.63,2278.95,2273.77,2274.47,1504.9663
1777360500.0,2274.47,2278.21,2270.65,2277.96,2826.6502
1777361400.0,2277.96,2284.5,2277.38,2282.96,1745.902
1777362300.0,2282.96,2288.65,2282.13,2287.99,3840.0424
1777363200.0,2288.0,2288.17,2284.09,2286.97,950.9495
1777364100.0,2286.96,2290.71,2285.3,2290.71,1579.426
1777365000.0,2290.71,2291.64,2284.0,2285.69,2019.8281
1777365900.0,2285.7,2287.51,2283.86,2287.07,1515.5086
1777366800.0,2287.07,2287.5,2284.77,2287.17,748.8836
1777367700.0,2287.16,2288.51,2285.72,2288.33,1673.1382
1777368600.0,2288.33,2288.34,2282.83,2282.84,1117.3687
1777369500.0,2282.83,2283.53,2276.67,2282.27,4115.2431
1777370400.0,2282.26,2286.04,2282.02,2282.02,1430.8258
1777371300.0,2282.03,2283.84,2280.84,2282.66,852.1237
1777372200.0,2282.65,2286.23,2282.65,2285.94,3082.3657
1777373100.0,2285.95,2287.63,2283.51,2284.51,1211.7621
1777374000.0,2284.51,2285.36,2276.97,2277.77,1713.8739
1777374900.0,2277.77,2279.1,2273.05,2276.59,4456.121
1777375800.0,2276.59,2276.84,2271.5,2275.17,4071.9036
1777376700.0,2275.16,2275.75,2270.36,2275.32,2190.2705
1777377600.0,2275.32,2279.27,2273.8,2277.69,1339.4366
1777378500.0,2277.68,2281.29,2272.93,2273.54,2237.1479
1777379400.0,2273.54,2278.31,2271.59,2277.5,1491.0552
1777380300.0,2277.5,2279.7,2276.45,2278.23,1146.8861
1777381200.0,2278.23,2278.23,2258.24,2267.54,9143.5327
1777382100.0,2267.53,2274.98,2264.42,2272.0,2537.4126
1777383000.0,2272.0,2278.69,2265.51,2277.04,3961.8286
1777383900.0,2277.04,2286.2,2270.73,2276.36,4226.2554
1777384800.0,2276.37,2276.63,2269.24,2272.81,1629.1087
1777385700.0,2272.82,2273.11,2263.73,2266.98,2771.6623
1777386600.0,2266.98,2271.96,2261.0,2271.66,4504.9133
1777387500.0,2271.65,2273.44,2264.21,2273.44,5473.004
1777388400.0,2273.44,2277.39,2269.22,2274.02,2472.8413
1777389300.0,2274.02,2276.21,2272.1,2273.35,1511.7788
1777390200.0,2273.35,2276.58,2270.2,2273.66,1976.4907
1777391100.0,2273.66,2280.61,2272.65,2279.76,3344.0911
1777392000.0,2279.76,2281.68,2276.23,2278.66,1832.5844
1777392900.0,2278.66,2280.76,2276.0,2277.56,1624.3326
1777393800.0,2277.56,2279.15,2274.38,2275.19,1136.9469
1777394700.0,2275.2,2288.38,2275.0,2286.18,4565.3056
1777395600.0,2286.18,2288.57,2281.09,2282.22,2152.8135
1777396500.0,2282.21,2286.58,2278.99,2285.28,1223.3331
1777397400.0,2285.28,2293.38,2285.27,2291.24,3652.7346
1777398300.0,2291.24,2292.77,2287.9,2290.73,1065.2709
1777399200.0,2290.73,2294.36,2287.9,2288.8,1394.5801
1777400100.0,2288.8,2295.59,2288.79,2294.41,1811.1679
1777401000.0,2294.4,2295.36,2290.87,2290.87,1112.3889
1777401900.0,2290.87,2298.31,2288.63,2296.96,2931.0493
1777402800.0,2296.96,2297.17,2291.83,2292.2,1369.2706
1777403700.0,2292.21,2293.29,2290.26,2292.1,924.0516
1777404600.0,2292.1,2299.35,2291.24,2299.1,1270.7927
1777405500.0,2299.1,2305.55,2297.92,2301.96,5366.2958
1777406400.0,2301.96,2305.95,2299.46,2300.43,1422.1088
1777407300.0,2300.43,2300.54,2297.22,2297.48,567.7666
1777408200.0,2297.48,2298.98,2295.95,2296.19,754.6165
1777409100.0,2296.19,2298.98,2295.52,2295.55,809.8527
1777410000.0,2295.55,2297.2,2290.27,2291.34,1228.1841
1777410900.0,2291.35,2292.19,2287.67,2287.83,982.8457
1777411800.0,2287.83,2290.71,2287.01,2287.36,929.6604
1777412700.0,2287.36,2292.08,2285.75,2290.12,2127.7663
1777413600.0,2290.12,2294.5,2289.63,2290.29,1050.4081
1777414500.0,2290.28,2290.96,2288.85,2289.27,463.028
1777415400.0,2289.28,2290.08,2286.9,2287.17,533.139
1777416300.0,2287.17,2287.17,2285.48,2286.18,390.1842
1777417200.0,2286.17,2288.65,2284.15,2288.18,751.8281
1777418100.0,2288.19,2289.06,2285.05,2286.04,478.5636
1777419000.0,2286.04,2287.34,2285.2,2287.07,474.3385
1777419900.0,2287.07,2290.18,2286.91,2289.42,852.2213
1777420800.0,2289.42,2291.0,2287.43,2288.67,1005.5026
1777421700.0,2288.67,2289.13,2286.57,2286.97,715.1549
1777422600.0,2286.96,2290.02,2285.38,2289.2,741.1378
1777423500.0,2289.2,2294.24,2288.34,2292.4,1591.5552
1777424400.0,2292.41,2292.43,2282.09,2284.35,3298.4397
1777425300.0,2284.35,2285.87,2280.28,2281.93,2582.022
1777426200.0,2281.93,2287.19,2278.84,2287.03,1488.7176
1777427100.0,2287.03,2297.3,2286.0,2292.45,2882.2703
1777428000.0,2292.45,2295.61,2290.5,2292.68,2493.084
1777428900.0,2292.69,2293.99,2289.43,2289.49,1332.6016
1777429800.0,2289.49,2289.81,2284.68,2286.73,2070.0561
1777430700.0,2286.73,2289.01,2286.32,2288.88,1263.1221
1777431600.0,2288.87,2292.06,2287.61,2291.7,1366.8224
1777432500.0,2291.7,2302.31,2291.7,2300.63,4422.8366
1777433400.0,2300.64,2316.36,2298.4,2314.14,7748.8405
1777434300.0,2314.13,2315.88,2308.83,2311.52,4933.4824
1777435200.0,2311.53,2312.4,2309.33,2309.8,1954.0516
1777436100.0,2309.8,2315.86,2309.8,2314.54,1921.6962
1777437000.0,2314.54,2342.5,2313.85,2334.59,16598.5075
1777437900.0,2334.59,2336.43,2326.89,2327.32,5839.6458
1777438800.0,2327.32,2329.89,2322.83,2325.57,3910.177
1777439700.0,2325.57,2327.1,2323.08,2327.1,2563.5754
1777440600.0,2327.09,2327.29,2324.59,2326.62,1171.4124
1777441500.0,2326.62,2333.22,2326.62,2329.19,5219.7862
1777442400.0,2329.19,2336.64,2328.52,2331.26,3462.01
1777443300.0,2331.26,2331.96,2327.57,2328.99,1216.6867
1777444200.0,2328.99,2329.64,2324.5,2326.24,2139.0489
1777445100.0,2326.25,2327.61,2320.24,2324.58,2662.7135
1777446000.0,2324.59,2326.65,2323.01,2326.65,1048.7482
1777446900.0,2326.65,2326.76,2322.55,2323.26,927.059
1777447800.0,2323.25,2330.31,2323.25,2327.14,2142.0791
1777448700.0,2327.13,2327.19,2321.7,2323.73,2361.0982
1777449600.0,2323.74,2325.47,2321.11,2324.29,1531.5634
1777450500.0,2324.29,2329.03,2323.7,2326.04,896.1446
1777451400.0,2326.03,2326.03,2321.58,2325.58,1067.3758
1777452300.0,2325.58,2325.9,2323.51,2325.33,641.1803
1777453200.0,2325.33,2328.0,2322.74,2327.29,1464.1049
1777454100.0,2327.28,2330.82,2326.41,2327.73,1086.1702
1777455000.0,2327.72,2333.19,2327.48,2330.79,1351.441
1777455900.0,2330.8,2346.66,2330.44,2339.72,8906.7085
1777456800.0,2339.71,2344.1,2339.34,2343.99,2559.1499
1777457700.0,2344.0,2346.95,2341.39,2345.8,2522.9356
1777458600.0,2345.8,2346.3,2330.01,2332.01,2895.3918
1777459500.0,2332.01,2336.6,2331.9,2333.68,1475.9497
1777460400.0,2333.67,2335.25,2328.79,2333.49,2567.1774
1777461300.0,2333.49,2335.11,2329.06,2330.02,1622.71
1777462200.0,2330.02,2336.0,2329.46,2330.81,2442.7597
1777463100.0,2330.82,2333.55,2330.35,2331.74,1642.55
1777464000.0,2331.74,2331.94,2320.53,2320.54,2529.3321
1777464900.0,2320.54,2325.37,2307.4,2314.8,9318.9331
1777465800.0,2314.79,2315.06,2308.47,2314.04,2831.2199
1777466700.0,2314.03,2317.1,2312.66,2316.13,1806.9439
1777467600.0,2316.13,2318.15,2312.45,2314.83,2014.4606
1777468500.0,2314.83,2316.62,2305.45,2307.06,3510.9531
1777469400.0,2307.06,2307.4,2293.86,2294.6,7455.844
1777470300.0,2294.6,2305.15,2289.94,2303.03,5391.3018
1777471200.0,2303.02,2303.02,2293.86,2297.13,3652.7321
1777472100.0,2297.13,2306.6,2294.61,2304.56,5689.0594
1777473000.0,2304.57,2308.29,2299.84,2300.96,3925.8479
1777473900.0,2300.97,2303.8,2297.5,2299.39,1216.131
1777474800.0,2299.4,2301.24,2283.14,2285.6,5881.8736
1777475700.0,2285.59,2291.7,2282.34,2290.59,8601.3901
1777476600.0,2290.6,2293.67,2273.68,2273.69,7407.6398
1777477500.0,2273.69,2275.95,2263.1,2272.51,9836.5065
1777478400.0,2272.5,2279.27,2269.62,2276.16,4091.2191
1777479300.0,2276.15,2278.62,2270.66,2273.79,5368.6462
1777480200.0,2273.78,2274.83,2263.35,2267.63,6558.8937
1777481100.0,2267.63,2269.0,2265.38,2267.47,3679.5305
1777482000.0,2267.48,2272.5,2266.3,2268.74,2316.9494
1777482900.0,2268.74,2276.16,2266.81,2270.66,4140.7549
1777483800.0,2270.66,2275.72,2270.0,2275.71,1870.3527
1777484700.0,2275.71,2283.33,2272.49,2283.12,3287.4997
1777485600.0,2283.12,2285.92,2227.57,2241.46,26552.2202
1777486500.0,2241.46,2249.0,2226.34,2232.35,12374.5468
1777487400.0,2232.36,2232.36,2220.36,2224.22,11909.3639
1777488300.0,2224.22,2241.27,2222.55,2239.41,5630.5535
1777489200.0,2239.41,2242.44,2226.77,2238.36,9973.708
1777490100.0,2238.36,2240.0,2231.14,2234.49,2628.9914
1777491000.0,2234.49,2234.49,2225.0,2227.81,2791.8583
1777491900.0,2227.81,2234.99,2226.8,2233.7,2157.4281
1777492800.0,2233.69,2241.99,2230.49,2231.32,4234.1831
1777493700.0,2231.33,2240.42,2230.51,2240.09,2159.6995
1777494600.0,2240.1,2246.82,2238.07,2245.69,2825.3829
1777495500.0,2245.69,2248.73,2240.06,2240.42,3368.9474
1777496400.0,2240.42,2248.97,2238.59,2247.14,3822.0306
1777497300.0,2247.15,2250.0,2246.94,2247.62,3626.4556
1777498200.0,2247.61,2252.33,2245.7,2251.69,3584.2908
1777499100.0,2251.68,2264.8,2251.68,2253.13,4399.6836
1777500000.0,2253.14,2255.82,2250.19,2255.82,1652.4337
1777500900.0,2255.81,2257.39,2251.8,2252.56,1752.6014
1777501800.0,2252.57,2259.01,2252.56,2258.24,899.1027
1777502700.0,2258.24,2258.57,2255.42,2257.78,1158.5818
1777503600.0,2257.77,2260.3,2253.1,2259.7,1610.729
1777504500.0,2259.7,2259.7,2250.35,2253.27,1794.8817
1777505400.0,2253.28,2257.24,2253.28,2256.5,952.785
1777506300.0,2256.51,2257.61,2252.82,2252.9,1086.3731
1777507200.0,2252.9,2257.06,2252.8,2253.27,1029.7301
1777508100.0,2253.28,2255.61,2249.47,2254.64,1508.0257
1777509000.0,2254.65,2268.95,2254.65,2264.6,3797.6177
1777509900.0,2264.61,2275.0,2264.61,2272.46,3444.4439
1777510800.0,2272.45,2276.65,2267.56,2268.74,1933.0347
1777511700.0,2268.73,2277.0,2267.06,2275.44,1828.9149
1777512600.0,2275.45,2279.0,2270.42,2273.23,1898.5121
1777513500.0,2273.24,2276.73,2267.89,2269.35,2629.9121
1777514400.0,2269.36,2273.14,2269.36,2270.48,999.1773
1777515300.0,2270.47,2272.94,2262.5,2263.01,1712.1219
1777516200.0,2263.02,2263.02,2236.36,2241.72,7204.376
1777517100.0,2241.72,2247.05,2237.34,2245.13,2755.984
1777518000.0,2245.12,2249.2,2243.89,2246.85,1841.9466
1777518900.0,2246.85,2250.98,2245.0,2250.46,949.3677
1777519800.0,2250.45,2255.67,2247.25,2254.29,1692.5969
1777520700.0,2254.29,2256.82,2253.23,2253.24,834.4569
1777521600.0,2253.24,2254.27,2245.0,2250.71,1620.9036
1777522500.0,2250.71,2251.16,2243.17,2246.31,1564.6557
1777523400.0,2246.31,2246.48,2236.89,2237.51,2863.4894
1777524300.0,2237.51,2241.04,2237.3,2238.97,1709.4384
1777525200.0,2238.98,2244.77,2238.67,2243.91,1287.5494
1777526100.0,2243.91,2244.45,2231.64,2236.68,2426.0477
1777527000.0,2236.69,2248.31,2236.61,2245.05,1642.0964
1777527900.0,2245.06,2247.62,2240.98,2242.76,2964.2046
1777528800.0,2242.76,2245.69,2241.86,2244.0,928.0299
1777529700.0,2244.0,2247.12,2243.89,2246.65,1584.0195
1777530600.0,2246.66,2252.49,2245.38,2245.81,2386.6937
1777531500.0,2245.8,2248.99,2244.6,2248.03,1165.5055
1777532400.0,2248.03,2251.68,2243.71,2249.7,3292.6612
1777533300.0,2249.7,2253.61,2249.3,2253.26,1135.9504
1777534200.0,2253.27,2259.49,2252.64,2258.48,3489.1589
1777535100.0,2258.48,2262.23,2256.57,2260.31,3318.4671
1777536000.0,2260.31,2262.21,2256.01,2259.96,3352.8796
1777536900.0,2259.95,2260.29,2255.27,2258.03,1756.6758
1777537800.0,2258.02,2260.63,2256.66,2260.5,1431.7678
1777538700.0,2260.51,2263.21,2256.34,2256.65,3462.0558
1777539600.0,2256.65,2259.0,2256.0,2258.98,913.8259
1777540500.0,2258.98,2265.48,2256.06,2265.48,1331.5191
1777541400.0,2265.49,2271.11,2262.66,2262.66,2993.0534
1777542300.0,2262.66,2265.44,2261.75,2261.86,906.9211
1777543200.0,2261.86,2265.74,2260.82,2261.38,1017.5374
1777544100.0,2261.38,2262.0,2256.78,2257.12,1756.6116
1777545000.0,2257.12,2263.48,2257.11,2261.19,1211.9118
1777545900.0,2261.2,2263.19,2259.12,2262.01,1297.3315
1777546800.0,2262.0,2273.7,2262.0,2267.84,3367.3771
1777547700.0,2267.84,2269.92,2265.39,2267.07,1264.0213
1777548600.0,2267.07,2267.18,2257.5,2258.46,1661.1033
1777549500.0,2258.45,2260.39,2252.07,2258.18,3011.3316
1777550400.0,2258.18,2262.01,2257.74,2260.58,850.8449
1777551300.0,2260.57,2271.07,2260.17,2267.12,2286.5333
1777552200.0,2267.13,2268.84,2263.91,2264.18,1361.4187
1777553100.0,2264.17,2268.71,2264.16,2265.45,1656.1846
1777554000.0,2265.46,2268.12,2262.99,2263.68,1127.6424
1777554900.0,2263.69,2264.83,2257.38,2259.15,1569.8122
1777555800.0,2259.14,2271.99,2254.74,2271.6,4293.2015
1777556700.0,2271.59,2272.56,2261.27,2263.9,3752.2707
1777557600.0,2263.9,2271.07,2258.33,2261.82,3365.7445
1777558500.0,2261.83,2261.99,2245.82,2258.39,6147.7649
1777559400.0,2258.39,2268.0,2254.74,2261.08,3049.4152
1777560300.0,2261.07,2268.0,2260.2,2262.01,1934.2665
1777561200.0,2262.0,2266.57,2257.65,2265.8,1662.7165
1777562100.0,2265.81,2267.56,2263.21,2267.56,1269.9888
1777563000.0,2267.56,2275.13,2262.27,2264.34,2275.155
1777563900.0,2264.34,2268.4,2260.0,2265.7,1269.0225
1777564800.0,2265.7,2267.16,2262.49,2265.61,913.3346
1777565700.0,2265.61,2265.61,2259.5,2262.0,872.9756
1777566600.0,2262.0,2262.98,2259.73,2260.12,725.1509
1777567500.0,2260.13,2261.8,2255.8,2257.24,1368.8453
1777568400.0,2257.24,2259.53,2253.28,2256.02,1426.9894
1777569300.0,2256.01,2256.01,2251.62,2255.55,1235.9263
1777570200.0,2255.55,2260.47,2254.89,2255.56,1331.5356
1777571100.0,2255.56,2259.42,2255.53,2258.14,894.6927
1777572000.0,2258.13,2262.49,2255.31,2256.44,1181.7061
1777572900.0,2256.43,2261.96,2255.37,2255.95,907.0921
1777573800.0,2255.95,2262.27,2254.55,2261.05,1046.8984
1777574700.0,2261.05,2265.29,2259.84,2259.84,974.5628
1777575600.0,2259.84,2265.0,2258.13,2263.71,1407.3286
1777576500.0,2263.71,2266.25,2262.66,2265.17,748.368
1777577400.0,2265.17,2267.09,2263.66,2265.43,1158.6064
1777578300.0,2265.42,2265.42,2260.6,2261.99,1457.0758
1777579200.0,2261.98,2264.49,2260.56,2263.93,816.1295
1777580100.0,2263.93,2267.32,2262.43,2265.43,780.3827
1777581000.0,2265.43,2266.02,2264.36,2264.6,818.5112
1777581900.0,2264.6,2265.92,2263.54,2264.34,871.6232
1777582800.0,2264.34,2264.65,2261.61,2264.11,535.2514
1777583700.0,2264.1,2264.1,2257.27,2257.85,886.4518
1777584600.0,2257.86,2260.84,2257.72,2259.94,649.7555
1777585500.0,2259.93,2259.93,2254.0,2256.29,1470.3817
1777586400.0,2256.29,2259.26,2256.21,2258.87,609.4995
1777587300.0,2258.87,2261.34,2258.77,2260.78,647.8495
1777588200.0,2260.78,2260.78,2254.9,2257.06,350.2631
1777589100.0,2257.07,2257.28,2252.42,2254.25,791.5404
1777590000.0,2254.25,2256.9,2254.0,2256.16,631.164
1777590900.0,2256.16,2257.14,2255.73,2256.32,323.7691
1777591800.0,2256.33,2258.63,2256.33,2258.33,523.0864
1777592700.0,2258.33,2259.01,2256.18,2257.51,790.5338
1777593600.0,2257.51,2264.0,2257.21,2262.22,1417.0663
1777594500.0,2262.22,2266.0,2261.09,2262.09,1009.1379
1777595400.0,2262.08,2263.95,2261.28,2263.7,551.4447
1777596300.0,2263.7,2265.63,2258.74,2260.0,835.4916
1777597200.0,2260.0,2265.21,2260.0,2263.78,557.5045
1777598100.0,2263.78,2265.58,2261.93,2262.56,615.1128
1777599000.0,2262.56,2266.02,2262.45,2265.86,1018.7973
1777599900.0,2265.87,2270.56,2265.26,2267.75,2023.0156
1777600800.0,2267.75,2270.0,2265.73,2266.96,1009.9688
1777601700.0,2266.97,2268.39,2265.0,2266.6,907.379
1777602600.0,2266.61,2268.0,2265.02,2266.42,655.992
1777603500.0,2266.42,2267.89,2265.3,2266.94,517.3364
1777604400.0,2266.94,2270.68,2266.25,2269.76,970.221
1777605300.0,2269.76,2295.0,2269.55,2284.93,11459.4481
1777606200.0,2284.93,2288.32,2279.52,2284.0,2163.2449
1777607100.0,2283.99,2285.75,2281.74,2282.87,1213.5327
1777608000.0,2282.87,2284.87,2281.13,2283.26,860.6794
1777608900.0,2283.26,2285.89,2277.56,2279.31,2360.5287
1777609800.0,2279.31,2280.88,2277.7,2280.87,1047.0475
1777610700.0,2280.87,2281.31,2279.18,2280.12,850.2597
1777611600.0,2280.11,2286.75,2278.28,2284.55,914.4242
1777612500.0,2284.55,2284.72,2282.1,2282.1,1078.5126
1777613400.0,2282.11,2284.02,2282.07,2284.02,411.9406
1777614300.0,2284.02,2286.32,2282.96,2283.26,1083.2943
1777615200.0,2283.26,2286.66,2282.96,2284.84,1139.8091
1777616100.0,2284.85,2286.41,2284.18,2284.26,829.3773
1777617000.0,2284.27,2285.72,2277.71,2280.38,1509.9525
1777617900.0,2280.37,2280.83,2272.09,2277.45,4650.8442
1777618800.0,2277.46,2279.76,2275.61,2277.59,1041.564
1777619700.0,2277.6,2278.72,2273.37,2274.14,1340.5827
1777620600.0,2274.13,2277.3,2273.14,2275.56,1982.2491
1777621500.0,2275.56,2281.1,2275.56,2279.48,1810.8009
1777622400.0,2279.5,2283.9,2277.44,2283.9,1154.4538
1777623300.0,2283.9,2288.5,2283.15,2286.41,2575.3451
1777624200.0,2286.41,2286.99,2284.41,2284.97,972.4196
1777625100.0,2284.98,2287.11,2283.42,2286.92,1184.8848
1777626000.0,2286.93,2287.1,2283.36,2285.6,1341.2418
1777626900.0,2285.61,2285.61,2282.83,2284.58,723.0175
1777627800.0,2284.58,2284.58,2282.69,2283.79,617.4725
1777628700.0,2283.79,2283.79,2279.87,2282.07,923.7671
1777629600.0,2282.08,2282.08,2277.06,2278.74,1366.4315
1777630500.0,2278.74,2285.88,2278.73,2283.42,1181.6472
1777631400.0,2283.42,2284.29,2279.92,2280.58,551.4767
1777632300.0,2280.58,2282.53,2280.24,2282.53,778.3183
1777633200.0,2282.53,2283.9,2281.71,2283.9,544.4005
1777634100.0,2283.89,2293.0,2283.32,2284.82,2719.2214
1777635000.0,2284.83,2287.33,2284.38,2287.09,1093.0809
1777635900.0,2287.09,2287.65,2283.37,2286.45,967.1402
1777636800.0,2286.46,2293.76,2284.15,2289.12,1928.773
1777637700.0,2289.12,2305.61,2288.92,2304.79,8200.8847
1777638600.0,2304.8,2311.49,2303.4,2304.07,8325.6155
1777639500.0,2304.07,2306.3,2301.16,2301.36,3512.6182
1777640400.0,2301.37,2315.07,2301.37,2311.79,4180.6875
1777641300.0,2311.79,2313.52,2307.23,2307.58,2168.3443
1777642200.0,2307.59,2317.56,2305.89,2308.89,4169.8512
1777643100.0,2308.88,2324.0,2306.01,2318.22,9767.3371
1777644000.0,2318.22,2325.28,2316.59,2319.06,6596.2416
1777644900.0,2319.05,2321.0,2308.0,2309.28,6195.4444
1777645800.0,2309.26,2310.0,2301.42,2306.25,6042.9705
1777646700.0,2306.26,2311.88,2304.44,2308.04,1328.7145
1777647600.0,2308.03,2310.52,2302.34,2309.87,2984.8948
1777648500.0,2309.86,2312.0,2307.08,2309.13,1326.8593
1777649400.0,2309.13,2316.74,2309.01,2314.07,1990.7577
1777650300.0,2314.08,2314.52,2298.77,2307.64,6094.7302
1777651200.0,2307.64,2314.21,2305.21,2305.21,4747.706
1777652100.0,2305.21,2308.68,2299.21,2303.27,5350.7382
1777653000.0,2303.26,2305.6,2299.4,2301.47,2726.2502
1777653900.0,2301.47,2305.78,2298.17,2301.94,1680.5058
1777654800.0,2301.95,2307.84,2298.71,2307.27,1364.5403
1777655700.0,2307.27,2307.76,2301.97,2303.42,821.6652
1777656600.0,2303.43,2310.69,2302.12,2307.79,1200.2921
1777657500.0,2307.8,2313.53,2306.23,2311.76,1805.3726
1777658400.0,2311.76,2312.5,2308.07,2308.72,1431.688
1777659300.0,2308.72,2311.38,2306.74,2310.4,827.8854
1777660200.0,2310.39,2310.4,2304.98,2305.36,810.6161
1777661100.0,2305.36,2307.79,2303.45,2304.76,711.773
1777662000.0,2304.77,2307.84,2303.58,2306.1,522.239
1777662900.0,2306.11,2307.61,2302.2,2306.19,584.0363
1777663800.0,2306.19,2306.19,2304.1,2304.37,578.7655
1777664700.0,2304.38,2306.92,2303.85,2304.85,1236.4301
1777665600.0,2304.85,2305.86,2302.94,2303.95,489.9064
1777666500.0,2303.95,2304.23,2296.83,2299.81,2004.3461
1777667400.0,2299.82,2299.86,2291.6,2294.2,2296.408
1777668300.0,2294.2,2295.6,2278.98,2285.19,4211.376
1777669200.0,2285.18,2289.99,2283.58,2286.7,3541.3899
1777670100.0,2286.71,2291.74,2286.36,2290.22,1016.5894
1777671000.0,2290.23,2294.25,2286.92,2289.24,1624.7855
1777671900.0,2289.25,2292.76,2289.0,2292.68,460.7753
1777672800.0,2292.67,2296.63,2292.61,2295.91,659.5171
1777673700.0,2295.91,2299.35,2295.91,2296.91,1039.8965
1777674600.0,2296.91,2297.67,2293.69,2294.87,694.0216
1777675500.0,2294.86,2295.38,2291.0,2293.5,983.102
1777676400.0,2293.5,2293.66,2291.39,2292.48,547.1068
1777677300.0,2292.48,2293.61,2289.0,2289.29,651.7342
1777678200.0,2289.29,2293.71,2289.29,2292.24,503.646
1777679100.0,2292.25,2296.23,2292.25,2295.63,611.8466
1777680000.0,2295.63,2296.61,2294.0,2294.09,629.1348
1777680900.0,2294.09,2297.95,2292.91,2295.85,627.5036
1777681800.0,2295.84,2298.2,2294.31,2297.9,574.5738
1777682700.0,2297.89,2299.3,2295.65,2297.6,735.5994
1777683600.0,2297.59,2299.94,2295.88,2298.86,692.7957
1777684500.0,2298.85,2298.85,2296.07,2297.52,551.9667
1777685400.0,2297.53,2300.98,2297.52,2298.86,994.2541
1777686300.0,2298.85,2299.23,2297.81,2298.63,223.3824
1777687200.0,2298.62,2299.31,2297.02,2297.2,493.7646
1777688100.0,2297.19,2298.11,2295.45,2295.87,523.7262
1777689000.0,2295.88,2300.29,2295.43,2298.91,327.6668
1777689900.0,2298.91,2308.34,2298.91,2303.31,1808.4548
1777690800.0,2303.31,2305.42,2301.23,2301.84,813.5534
1777691700.0,2301.84,2307.43,2301.01,2305.37,911.905
1777692600.0,2305.37,2308.34,2303.49,2303.7,791.384
1777693500.0,2303.69,2306.05,2303.26,2304.44,251.6953
1777694400.0,2304.43,2304.91,2301.11,2302.65,655.9238
1777695300.0,2302.64,2303.66,2301.99,2302.79,338.5884
1777696200.0,2302.79,2304.06,2301.17,2301.51,327.285
1777697100.0,2301.52,2301.77,2299.59,2301.26,833.4853
