timestamp,open,high,low,close,volume
1780502400.0,66076.01,66373.18,65555.0,66061.83,1633.14277
1780506000.0,66061.83,66189.8,65704.8,65964.08,810.29365
1780509600.0,65964.08,66161.24,65744.01,66036.57,600.59221
1780513200.0,66036.56,66054.0,65251.0,65462.0,1198.70968
1780516800.0,65461.99,65614.74,64766.0,65007.27,1892.05101
1780520400.0,65007.27,65860.0,64960.87,65768.88,1254.10382
1780524000.0,65768.89,65841.23,64778.15,64912.98,974.52056
1780527600.0,64912.97,64979.99,64092.49,64142.75,1820.23083
1780531200.0,64142.75,64428.0,63000.0,63344.97,3512.79677
1780534800.0,63344.98,63500.0,62100.01,62178.1,4759.0413
1780538400.0,62178.1,63622.7,61383.56,63231.99,6283.29826
1780542000.0,63232.0,64540.3,63218.48,64363.49,2402.09774
1780545600.0,64363.49,64764.32,64265.73,64399.99,1421.62502
1780549200.0,64399.99,64400.0,63648.01,63955.47,1272.84935
1780552800.0,63955.48,64481.22,63892.0,64027.99,802.33437
1780556400.0,64027.99,64062.81,63492.89,63603.15,1503.87893
1780560000.0,63603.15,63904.63,63245.9,63629.99,1570.23316
1780563600.0,63629.99,63644.0,62703.33,63266.0,2329.3282
1780567200.0,63266.01,63276.0,62301.21,62420.0,3046.35677
1780570800.0,62420.01,62833.82,62205.0,62545.99,1649.57305
1780574400.0,62546.0,63966.48,62392.0,63766.82,1740.31399
1780578000.0,63766.82,64244.0,63068.41,64230.0,2087.69891
1780581600.0,64230.0,64494.92,63785.33,63958.97,1314.7717
1780585200.0,63958.97,64404.0,63691.7,63896.17,1043.20477
1780588800.0,63896.16,63920.0,63456.0,63563.51,778.5809
1780592400.0,63563.51,63722.0,62944.91,63540.97,1048.08269
1780596000.0,63540.96,64110.28,63149.76,63819.62,1198.01807
1780599600.0,63819.62,64163.93,63544.0,63629.38,699.04403
1780603200.0,63629.38,63653.2,63182.84,63638.4,753.64631
1780606800.0,63638.4,63876.0,63106.04,63286.21,982.36997
1780610400.0,63286.21,63772.0,63194.0,63735.43,816.54763
1780614000.0,63735.42,63918.0,63376.0,63885.99,561.48382
1780617600.0,63885.99,63978.0,63396.57,63426.72,799.55012
1780621200.0,63426.73,63566.0,63052.0,63374.67,974.10885
1780624800.0,63374.67,63436.0,62588.77,62617.72,1167.70132
1780628400.0,62617.72,62888.0,62339.0,62730.0,1221.6378
1780632000.0,62730.0,63646.0,62487.24,63615.23,1133.49083
1780635600.0,63615.22,63688.0,62278.0,62329.35,1503.31179
1780639200.0,62329.36,62634.53,61126.01,61946.57,5277.47749
1780642800.0,61946.57,63116.0,61378.38,63115.99,2819.14343
1780646400.0,63115.99,63120.98,62288.88,62454.64,1381.33567
1780650000.0,62454.64,63259.9,62442.0,62860.09,970.2531
1780653600.0,62860.09,62931.81,62375.0,62536.87,753.84533
1780657200.0,62536.87,62644.48,61964.98,61964.99,1191.72996
1780660800.0,61964.99,62457.86,61620.47,61959.73,1931.26312
1780664400.0,61959.72,62326.0,60732.35,60732.36,3644.72891
1780668000.0,60732.36,61227.98,60334.97,60868.97,4753.25938
1780671600.0,60868.98,61126.0,60000.0,60438.01,4471.76201
1780675200.0,60438.0,61547.24,59786.0,61394.39,5595.70288
1780678800.0,61394.38,61508.85,60660.0,60813.99,1735.74281
1780682400.0,60814.0,60950.0,59141.0,59395.99,3853.37743
1780686000.0,59396.0,60459.41,59130.91,60300.24,2562.76919
1780689600.0,60300.24,61787.01,59940.01,61620.01,2519.32621
1780693200.0,61620.01,62000.0,61444.2,61670.38,1754.60125
1780696800.0,61670.38,61966.0,61207.82,61584.49,1799.61028
1780700400.0,61584.49,61776.0,60518.0,61056.47,1211.55891
1780704000.0,61056.47,61530.05,61045.01,61273.29,769.28059
1780707600.0,61273.29,61380.0,60954.36,61058.95,701.07746
1780711200.0,61058.95,61176.0,60678.0,60951.64,778.33004
1780714800.0,60951.63,60966.86,60520.0,60687.04,696.39105
1780718400.0,60687.05,60866.0,59500.0,60101.27,2161.93035
1780722000.0,60101.28,61062.0,59621.22,60942.38,2141.23088
1780725600.0,60942.37,61276.95,60681.0,60786.96,2095.10137
1780729200.0,60786.96,61229.17,60733.14,61004.95,664.31126
1780732800.0,61004.95,61500.0,60884.0,61264.0,724.69988
1780736400.0,61264.0,61322.0,60875.55,60981.24,580.05282
1780740000.0,60981.24,60981.24,60198.0,60593.0,1404.76206
1780743600.0,60593.0,60968.0,60552.95,60802.91,764.0429
1780747200.0,60802.9,61185.26,60641.2,61030.63,669.86406
1780750800.0,61030.63,61100.0,60701.41,60801.2,565.41708
1780754400.0,60801.2,61016.0,60768.0,60791.05,409.85585
1780758000.0,60791.06,60929.2,60396.0,60784.0,646.3582
1780761600.0,60784.01,60971.24,60466.56,60774.0,524.00441
1780765200.0,60774.0,60844.0,60501.0,60576.2,599.85374
1780768800.0,60576.19,60754.74,60393.96,60637.21,975.00187
1780772400.0,60637.2,60786.0,60536.0,60600.01,348.13504
1780776000.0,60600.0,60756.0,60522.0,60711.69,328.01265
1780779600.0,60711.69,61000.0,60707.93,60751.21,311.33205
1780783200.0,60751.22,60818.0,60429.09,60543.53,374.15284
1780786800.0,60543.52,60942.75,60543.52,60884.62,562.39032
1780790400.0,60884.62,60987.99,60746.0,60782.01,680.4546
1780794000.0,60782.0,61664.13,60758.0,61479.75,1285.5692
1780797600.0,61479.75,61568.0,61184.0,61506.74,523.36778
1780801200.0,61506.73,61778.33,61416.1,61701.07,469.79753
1780804800.0,61701.06,61907.07,61482.46,61890.92,486.27163
1780808400.0,61890.92,62159.0,61647.0,61748.1,1139.66042
1780812000.0,61748.11,62272.0,61619.4,62101.0,1749.1221
1780815600.0,62101.01,62416.26,61983.46,62404.73,1528.1498
1780819200.0,62404.72,62960.0,62259.37,62855.01,2005.84536
1780822800.0,62855.0,62900.0,62374.63,62530.0,1248.753
1780826400.0,62530.0,62570.31,62298.39,62370.52,674.16526
1780830000.0,62370.53,62754.45,62359.44,62621.96,794.29873
1780833600.0,62621.97,62643.97,61577.12,61900.67,1957.0674
1780837200.0,61900.66,61907.64,61649.12,61700.13,1146.18923
1780840800.0,61700.14,62312.67,61696.98,61905.49,923.54392
1780844400.0,61905.49,62219.92,61674.51,62093.99,527.33835
1780848000.0,62093.99,62332.0,61966.0,62083.64,482.9603
1780851600.0,62083.64,62330.0,62046.62,62160.01,573.97699
1780855200.0,62160.01,62296.0,62022.0,62030.14,373.61361
1780858800.0,62030.15,62036.78,61184.0,61328.0,1046.65633
1780862400.0,61327.99,61962.47,61217.17,61878.01,569.10903
1780866000.0,61878.0,62017.71,61652.01,61778.41,374.19369
1780869600.0,61778.42,64234.68,61728.11,62865.87,4892.75492
1780873200.0,62865.87,63444.11,62803.42,63332.01,1159.24525
1780876800.0,63332.01,63863.06,63138.37,63631.42,1255.61981
1780880400.0,63631.43,63643.99,62720.86,63211.41,1129.10442
1780884000.0,63211.41,63260.0,62918.0,63129.93,502.88284
1780887600.0,63129.94,63458.0,62978.36,63130.12,427.85473
1780891200.0,63130.12,63171.1,62657.07,62684.61,553.63898
1780894800.0,62684.61,62825.27,62408.0,62764.0,674.10723
1780898400.0,62763.99,63144.0,62734.0,62988.03,629.53051
1780902000.0,62988.58,63350.0,62812.0,63283.99,976.9078
1780905600.0,63284.0,63284.0,62992.01,63132.83,490.75057
1780909200.0,63132.84,63577.86,63128.47,63502.0,706.93226
1780912800.0,63501.99,63568.19,63096.88,63172.3,982.6729
1780916400.0,63172.3,63873.08,63058.0,63479.61,1572.11873
1780920000.0,63479.62,63933.18,62718.3,63872.0,2589.09295
1780923600.0,63872.0,63943.56,63362.1,63758.0,1304.57724
1780927200.0,63758.0,64077.57,63560.68,63964.08,1937.84618
1780930800.0,63964.07,64200.0,63711.0,63774.48,2295.29096
1780934400.0,63774.48,64046.86,63472.0,63532.01,873.93622
1780938000.0,63532.01,63646.0,63268.01,63550.0,1044.76064
1780941600.0,63549.99,63690.0,63339.98,63466.83,414.77155
1780945200.0,63466.83,63596.0,63356.0,63372.01,379.67287
1780948800.0,63372.01,63485.49,63160.31,63485.49,793.95609
1780952400.0,63485.49,63850.0,63483.41,63728.96,413.19539
1780956000.0,63728.96,63728.96,63210.0,63440.01,571.04903
1780959600.0,63440.0,63594.0,62978.66,63085.99,533.11634
1780963200.0,63086.0,63184.0,62423.07,62562.0,1868.43384
1780966800.0,62562.0,62879.1,62546.62,62764.01,752.22836
1780970400.0,62764.0,62874.0,62544.11,62868.0,357.79841
1780974000.0,62867.99,62979.94,62702.0,62875.17,780.82683
1780977600.0,62875.18,63424.0,62748.0,63242.36,1115.32376
1780981200.0,63242.36,63526.01,63120.24,63338.68,946.88593
1780984800.0,63338.69,63506.0,63230.0,63300.0,975.96129
1780988400.0,63300.0,63443.6,63012.0,63198.44,669.83742
1780992000.0,63198.44,63208.86,62769.52,62849.75,844.01531
1780995600.0,62849.75,62944.43,62590.0,62715.37,709.2584
1780999200.0,62715.37,62835.37,62596.0,62786.01,503.06926
1781002800.0,62786.0,62818.0,62498.75,62711.12,472.29218
1781006400.0,62711.12,62895.18,62421.24,62645.15,693.6037
1781010000.0,62645.14,62738.0,62140.0,62273.61,1172.01624
1781013600.0,62273.62,62395.01,61148.07,61541.95,2741.42922
1781017200.0,61541.95,61706.86,61037.0,61131.84,1576.3984
1781020800.0,61131.85,61484.67,60780.0,61390.51,2117.17514
1781024400.0,61390.51,61889.0,61390.51,61692.01,925.52892
1781028000.0,61692.01,61964.0,61602.0,61792.01,528.51144
1781031600.0,61792.0,62103.39,61722.0,62098.09,436.3094
1781035200.0,62098.09,62272.0,61954.39,62160.0,406.81988
1781038800.0,62159.99,62176.86,61698.0,61761.2,425.20913
1781042400.0,61761.21,61976.0,61666.66,61717.5,276.69194
1781046000.0,61717.5,61878.0,61556.0,61730.0,340.59519
1781049600.0,61730.0,61930.0,61440.0,61923.16,538.2675
1781053200.0,61923.16,61974.7,61590.0,61714.0,336.41204
1781056800.0,61714.0,61837.67,61235.29,61302.36,512.06602
1781060400.0,61302.37,61594.0,61286.0,61549.64,334.76343
1781064000.0,61549.64,61560.0,61182.65,61295.99,306.03442
1781067600.0,61296.0,61400.01,61080.0,61361.17,464.90737
1781071200.0,61361.17,61521.99,61145.5,61472.89,511.66925
1781074800.0,61472.89,61813.34,61440.0,61687.56,937.80783
1781078400.0,61687.56,61736.0,61168.0,61261.55,739.92297
1781082000.0,61261.56,61421.46,60755.0,61334.94,906.84186
1781085600.0,61334.95,61456.0,61151.4,61386.09,340.43647
1781089200.0,61386.09,61430.0,60867.19,61034.04,826.04256
1781092800.0,61034.04,61950.0,60960.0,61564.01,1340.16125
1781096400.0,61564.0,62446.0,61444.87,62146.42,1199.64944
1781100000.0,62146.43,62258.01,61814.79,62195.99,902.47236
1781103600.0,62195.99,62857.99,61852.0,62639.23,1341.51604
1781107200.0,62639.23,62646.0,61930.0,62219.33,748.11357
1781110800.0,62219.33,62360.0,61654.54,61969.99,885.28682
1781114400.0,61969.99,62162.9,61588.8,61882.0,641.1773
1781118000.0,61881.99,62062.98,61673.79,61942.44,400.79146
1781121600.0,61942.45,61949.21,61688.0,61805.51,307.34434
1781125200.0,61805.5,61805.51,61179.19,61356.18,571.34637
1781128800.0,61356.18,61574.0,61104.24,61381.46,578.03926
1781132400.0,61381.46,61604.0,61166.0,61510.99,327.64659
1781136000.0,61510.99,61974.7,61510.99,61812.0,597.44488
1781139600.0,61812.0,62378.0,61812.0,62206.01,839.43174
1781143200.0,62206.01,62304.0,61944.19,62148.0,429.18601
1781146800.0,62148.01,62848.0,62012.0,62689.48,986.08995
1781150400.0,62689.47,62854.0,62546.34,62726.86,589.32674
1781154000.0,62726.85,62726.86,62556.84,62610.0,295.46093
1781157600.0,62610.0,62997.53,62544.89,62772.0,1198.75098
1781161200.0,62772.01,62842.92,62612.01,62719.39,399.47563
1781164800.0,62719.39,63050.0,62719.38,62957.99,546.92925
1781168400.0,62958.0,62989.97,62790.0,62927.49,401.22464
1781172000.0,62927.49,63214.97,62789.62,63148.0,666.36315
1781175600.0,63148.0,63257.21,63040.01,63108.0,563.58106
1781179200.0,63108.01,63190.0,62500.0,63010.01,1835.01045
1781182800.0,63010.0,63239.43,62677.84,63077.57,1087.23984
1781186400.0,63077.71,63100.0,62732.6,62734.02,782.87001
1781190000.0,62734.02,62887.88,62518.1,62749.44,633.18968
1781193600.0,62749.44,62842.0,62548.79,62582.45,564.46406
1781197200.0,62582.45,63655.83,62348.0,63644.19,1821.97042
1781200800.0,63644.18,63788.0,63324.35,63461.12,793.20489
1781204400.0,63461.12,63933.02,63390.0,63605.68,946.18552
1781208000.0,63605.69,63663.4,63270.0,63393.67,556.54606
1781211600.0,63393.67,63599.99,63393.66,63519.99,269.29173
1781215200.0,63519.99,63670.0,63462.0,63500.01,226.24918
1781218800.0,63500.0,63700.0,63362.0,63625.99,351.45962
1781222400.0,63626.0,63810.01,63520.86,63648.8,1229.6005
1781226000.0,63648.8,63648.8,63301.53,63426.2,745.50942
1781229600.0,63426.21,63779.11,63426.2,63624.07,398.45121
1781233200.0,63624.07,63649.99,63357.7,63524.82,280.54894
1781236800.0,63524.81,63863.98,63426.48,63700.0,742.01132
1781240400.0,63700.0,63721.31,63310.0,63358.2,603.70673
1781244000.0,63358.2,63411.5,62829.81,62980.45,1027.41759
1781247600.0,62980.46,63211.74,62956.0,63100.8,852.55681
1781251200.0,63100.8,63615.84,63100.8,63470.81,600.81984
1781254800.0,63470.81,63953.84,63438.0,63752.93,524.52211
1781258400.0,63752.93,63852.0,63588.34,63702.01,872.53513
1781262000.0,63702.01,63884.49,63684.44,63766.01,380.80932
1781265600.0,63766.01,63775.0,63378.0,63465.51,515.59574
1781269200.0,63465.52,63532.59,63045.29,63229.1,851.49099
1781272800.0,63229.1,64000.0,63190.0,63999.99,1065.08825
1781276400.0,63999.99,64394.44,63551.9,63593.02,1669.96199
1781280000.0,63593.02,63996.0,63510.16,63982.48,776.01025
1781283600.0,63982.48,64111.1,63745.99,63865.44,456.29271
1781287200.0,63865.45,63934.34,63686.0,63694.0,561.84193
1781290800.0,63694.01,63830.93,63589.27,63589.27,462.65176
1781294400.0,63589.28,63696.41,63400.0,63449.0,328.72463
1781298000.0,63449.01,63624.62,63440.01,63472.0,330.50626
1781301600.0,63471.99,63658.0,63471.99,63502.0,711.15075
1781305200.0,63502.0,63580.01,63426.83,63580.01,409.24822
1781308800.0,63580.0,63652.11,63507.39,63600.01,578.94188
1781312400.0,63600.01,63840.0,63600.01,63837.89,509.63359
1781316000.0,63837.88,63837.89,63558.0,63646.01,450.79285
1781319600.0,63646.01,63720.88,63418.66,63532.0,268.55023
1781323200.0,63532.0,63663.91,63484.0,63512.01,144.15296
1781326800.0,63512.01,63596.0,63493.16,63584.03,658.62782
1781330400.0,63584.03,63740.0,63550.51,63735.74,299.54013
1781334000.0,63736.0,63883.47,63674.98,63846.0,436.97737
1781337600.0,63845.99,63910.0,63766.18,63806.0,227.43934
1781341200.0,63806.0,63867.65,63742.57,63743.12,301.95833
1781344800.0,63743.13,63908.48,63726.57,63843.01,188.76787
1781348400.0,63843.01,63984.53,63843.01,63971.28,479.05156
1781352000.0,63971.28,64214.0,63921.33,64133.12,878.04841
1781355600.0,64133.12,64245.88,64060.0,64102.69,499.73169
1781359200.0,64102.61,64233.73,64090.09,64220.97,206.46033
1781362800.0,64220.96,64350.0,64186.97,64296.15,584.92205
1781366400.0,64296.15,64307.52,63920.05,64029.17,720.7481
1781370000.0,64029.17,64120.0,63944.0,63971.19,301.75645
1781373600.0,63971.2,64282.19,63971.19,64161.46,278.72154
1781377200.0,64161.46,64333.62,64152.0,64296.59,308.7181
1781380800.0,64296.59,64296.6,64226.83,64278.31,179.3189
1781384400.0,64278.31,64762.77,64226.38,64471.04,552.39519
1781388000.0,64471.04,64556.0,64383.61,64456.47,316.2712
1781391600.0,64456.46,64596.99,64382.42,64458.01,589.21574
1781395200.0,64458.01,64579.03,64380.7,64565.0,595.05205
1781398800.0,64565.01,64710.0,64507.25,64563.0,821.19702
1781402400.0,64563.0,64636.0,64476.01,64490.01,260.23317
1781406000.0,64490.01,64545.4,64466.0,64545.3,155.67419
1781409600.0,64545.3,64563.48,64325.61,64339.07,253.74802
1781413200.0,64339.07,64411.2,64293.41,64338.0,429.46847
1781416800.0,64338.0,64487.8,64232.12,64286.1,839.75348
1781420400.0,64286.1,64445.95,64214.0,64429.39,256.82492
1781424000.0,64429.39,64513.82,64392.0,64456.33,192.66954
1781427600.0,64456.33,64617.99,64321.18,64616.0,237.3813
1781431200.0,64616.0,64664.0,64498.01,64521.13,184.13016
1781434800.0,64521.13,64641.9,64460.0,64546.0,228.11339
1781438400.0,64546.01,64560.66,64295.06,64327.53,334.09454
1781442000.0,64327.54,64398.14,64244.0,64317.99,308.61157
1781445600.0,64318.0,64341.43,63866.66,63983.55,781.47067
1781449200.0,63983.56,64153.75,63980.35,64025.07,366.74561
1781452800.0,64025.06,64208.92,63936.0,63942.63,256.58722
1781456400.0,63942.63,64019.38,63694.11,63732.64,617.57994
1781460000.0,63732.65,63813.3,63678.83,63813.3,258.88821
1781463600.0,63813.3,63861.86,63734.71,63802.0,107.594
1781467200.0,63801.99,64092.4,63794.09,64008.64,243.2036
1781470800.0,64008.64,65666.0,64007.24,65311.59,2955.01268
1781474400.0,65311.59,65580.0,64946.12,65426.78,1554.15469
1781478000.0,65426.78,65800.0,65256.21,65746.45,964.84531
1781481600.0,65746.45,65923.0,65480.69,65625.99,1043.52596
1781485200.0,65626.0,65734.87,65354.0,65525.0,855.38843
1781488800.0,65525.01,65775.15,65415.02,65472.01,587.73145
1781492400.0,65472.01,65995.0,65422.83,65927.1,767.65798
1781496000.0,65927.11,65927.11,65686.86,65702.0,226.00945
