timestamp,open,high,low,close,volume
1776637800.0,73943.57,74181.81,73920.0,74140.59,138.13902
1776638700.0,74140.59,74196.98,74028.88,74047.34,93.99979
1776639600.0,74047.34,74054.22,73822.13,74026.01,171.29248
1776640500.0,74026.01,74026.01,73790.0,73882.07,105.11779
1776641400.0,73882.07,73955.99,73814.5,73888.92,81.6851
1776642300.0,73888.93,73977.41,73795.0,73801.79,57.54596
1776643200.0,73801.8,74187.79,73724.31,74044.28,305.06868
1776644100.0,74044.29,74280.0,74044.28,74228.92,166.33238
1776645000.0,74228.92,74274.25,74150.0,74184.58,171.59417
1776645900.0,74184.58,74360.43,74171.86,74280.01,144.93845
1776646800.0,74280.01,74363.5,74214.67,74360.0,241.23124
1776647700.0,74360.0,74360.0,74217.26,74298.03,73.81391
1776648600.0,74298.03,74706.0,74298.02,74681.18,287.25596
1776649500.0,74681.19,74746.93,74560.0,74595.13,87.30905
1776650400.0,74595.12,74627.99,74344.72,74393.71,81.39548
1776651300.0,74393.71,74472.0,74304.84,74451.55,147.55257
1776652200.0,74451.55,74517.01,74402.16,74517.01,224.60658
1776653100.0,74517.0,74517.01,74410.0,74410.01,286.13513
1776654000.0,74410.01,74505.07,74359.04,74495.52,54.26413
1776654900.0,74495.52,74593.67,74394.55,74505.21,111.02105
1776655800.0,74505.2,74575.65,74457.52,74575.64,46.56021
1776656700.0,74575.65,74640.65,74543.77,74634.0,69.35771
1776657600.0,74634.01,74637.43,74506.78,74506.78,89.62096
1776658500.0,74506.78,74521.88,74435.19,74500.0,130.69382
1776659400.0,74499.99,74513.12,74437.31,74465.43,36.53332
1776660300.0,74465.43,74610.17,74465.42,74567.64,76.91984
1776661200.0,74567.63,74567.63,74260.03,74355.36,175.21831
1776662100.0,74355.36,74355.36,74128.47,74139.55,105.78455
1776663000.0,74139.55,74221.41,74109.71,74119.85,167.88011
1776663900.0,74119.85,74297.21,74095.18,74264.15,80.8566
1776664800.0,74264.16,74432.16,74263.91,74297.54,62.49009
1776665700.0,74297.53,74401.32,74250.0,74344.14,56.33913
1776666600.0,74344.14,74894.11,74344.14,74781.29,189.91131
1776667500.0,74781.29,74821.62,74654.81,74786.59,132.56017
1776668400.0,74786.59,74863.94,74689.07,74802.0,103.15045
1776669300.0,74801.99,75572.0,74722.85,75211.03,560.60894
1776670200.0,75211.02,75246.77,74848.11,74947.53,273.08444
1776671100.0,74947.53,75018.68,74670.86,74837.17,238.90099
1776672000.0,74837.18,74876.01,74663.36,74833.6,140.28354
1776672900.0,74833.6,74998.83,74713.97,74817.71,129.44353
1776673800.0,74817.72,74931.35,74751.0,74835.51,119.40878
1776674700.0,74835.51,74859.73,74619.41,74728.91,149.39267
1776675600.0,74728.92,75085.71,74706.87,75032.24,179.32959
1776676500.0,75032.23,75143.86,75000.0,75027.84,118.42325
1776677400.0,75027.84,75196.47,74976.34,75159.63,101.78752
1776678300.0,75159.62,75233.0,75020.19,75062.77,103.02368
1776679200.0,75062.77,75345.32,75062.77,75342.96,136.09256
1776680100.0,75342.96,75404.63,75268.32,75303.69,74.61586
1776681000.0,75303.69,75303.69,75146.37,75174.45,55.24003
1776681900.0,75174.45,75186.09,75003.63,75027.26,55.37255
1776682800.0,75027.26,75185.52,74957.51,75171.23,73.75624
1776683700.0,75171.24,75266.46,75059.39,75170.49,75.67269
1776684600.0,75170.49,75287.88,75083.22,75215.78,60.00404
1776685500.0,75215.78,75274.85,75149.98,75192.71,74.68719
1776686400.0,75192.72,75393.55,75075.04,75354.1,114.58486
1776687300.0,75354.09,75650.0,75294.61,75412.1,285.7306
1776688200.0,75412.1,75450.0,75043.86,75215.38,196.21933
1776689100.0,75215.39,75378.92,75215.39,75289.9,102.32005
1776690000.0,75289.91,75350.0,75120.05,75221.38,160.83549
1776690900.0,75221.38,75267.52,75000.0,75192.79,154.46322
1776691800.0,75192.8,75434.41,74859.11,75227.04,281.95982
1776692700.0,75227.03,75321.31,74972.44,75269.38,176.8324
1776693600.0,75269.37,75300.0,75030.0,75070.99,191.65591
1776694500.0,75070.98,75766.74,75030.73,75570.61,308.04668
1776695400.0,75570.61,75669.82,75200.0,75329.8,190.41965
1776696300.0,75329.79,75435.11,74921.42,75034.79,357.08704
1776697200.0,75034.79,75081.9,74702.0,75063.13,354.98685
1776698100.0,75063.13,75772.72,75042.02,75754.4,444.26314
1776699000.0,75754.39,75754.39,75516.65,75580.57,255.58983
1776699900.0,75580.56,75729.5,75541.15,75716.77,142.11278
1776700800.0,75716.78,75723.99,75409.72,75419.01,200.89812
1776701700.0,75419.01,75516.64,75325.84,75359.76,174.21177
1776702600.0,75359.77,75568.81,75311.25,75481.83,168.4888
1776703500.0,75481.83,75558.6,75299.26,75338.74,87.11836
1776704400.0,75338.75,75683.46,75289.92,75644.87,146.38758
1776705300.0,75644.87,75887.99,75607.22,75719.67,153.4664
1776706200.0,75719.67,75844.58,75607.83,75762.03,155.23886
1776707100.0,75762.04,75991.47,75697.1,75898.14,187.51761
1776708000.0,75898.14,76300.0,75898.14,76275.24,482.8632
1776708900.0,76275.24,76319.99,76082.94,76102.0,289.18541
1776709800.0,76102.0,76268.78,76001.0,76173.07,356.45546
1776710700.0,76173.06,76453.19,76097.28,76423.69,416.25896
1776711600.0,76423.69,76486.67,76302.98,76333.75,416.51485
1776712500.0,76333.74,76338.48,76157.76,76211.09,388.98859
1776713400.0,76211.09,76257.79,76154.49,76250.57,66.67309
1776714300.0,76250.57,76347.45,76209.07,76296.96,495.9459
1776715200.0,76296.97,76372.86,76113.07,76333.2,456.65791
1776716100.0,76333.2,76558.62,76297.57,76325.12,283.34142
1776717000.0,76325.12,76325.13,76199.94,76250.81,373.19763
1776717900.0,76250.81,76311.91,76237.57,76276.17,305.66054
1776718800.0,76276.18,76357.2,75918.07,76004.79,222.08014
1776719700.0,76004.8,76037.57,75854.54,75926.87,78.18997
1776720600.0,75926.87,75945.05,75784.05,75888.73,147.87715
1776721500.0,75888.73,75968.25,75857.59,75954.71,75.13506
1776722400.0,75954.72,76143.71,75954.72,76067.97,66.9225
1776723300.0,76067.96,76108.43,75904.39,75919.99,41.88771
1776724200.0,75920.0,76066.87,75904.83,75991.55,45.0822
1776725100.0,75991.55,75995.53,75928.27,75974.24,66.74929
1776726000.0,75974.24,75974.24,75727.0,75753.42,140.13306
1776726900.0,75753.41,75755.95,75617.6,75658.0,80.34183
1776727800.0,75657.99,75806.8,75636.75,75775.52,30.94625
1776728700.0,75775.53,75882.81,75757.51,75840.97,50.36362
1776729600.0,75840.97,75924.42,75700.0,75867.21,91.7639
1776730500.0,75867.21,75928.63,75808.18,75909.51,61.83046
1776731400.0,75909.51,75993.22,75861.58,75881.61,132.02951
1776732300.0,75881.62,76099.19,75881.61,76092.45,143.33444
1776733200.0,76092.46,76263.4,76024.72,76129.94,171.28396
1776734100.0,76129.94,76142.49,75987.94,76133.01,101.58182
1776735000.0,76133.0,76226.4,75990.82,76072.2,62.03411
1776735900.0,76072.2,76072.21,75866.01,75927.59,56.23604
1776736800.0,75927.58,75932.7,75703.61,75731.99,93.53487
1776737700.0,75732.0,75794.34,75691.03,75721.38,301.35013
1776738600.0,75721.39,75797.94,75600.0,75603.87,76.01029
1776739500.0,75603.88,75672.42,75580.0,75581.33,65.19812
1776740400.0,75581.33,75635.78,75474.77,75568.07,108.48875
1776741300.0,75568.07,75663.09,75500.01,75630.58,43.28465
1776742200.0,75630.57,75720.84,75492.67,75556.81,47.02629
1776743100.0,75556.81,75721.12,75548.82,75710.3,57.45181
1776744000.0,75710.31,75763.07,75611.05,75611.05,55.57354
1776744900.0,75611.05,75712.89,75600.0,75633.63,56.2265
1776745800.0,75633.63,75729.46,75623.2,75711.19,83.72791
1776746700.0,75711.19,75823.49,75689.91,75813.81,64.11478
1776747600.0,75813.8,75970.68,75804.0,75900.0,76.53564
1776748500.0,75900.0,75981.1,75850.0,75892.42,137.47972
1776749400.0,75892.41,75892.42,75829.79,75841.62,36.78141
1776750300.0,75841.62,75841.62,75782.75,75802.0,70.74181
1776751200.0,75802.0,75817.54,75734.15,75788.54,61.47036
1776752100.0,75788.53,75800.06,75703.85,75760.41,90.74332
1776753000.0,75760.41,76129.95,75760.41,75992.06,196.79828
1776753900.0,75992.07,76045.71,75964.29,75974.11,59.86143
1776754800.0,75974.12,75982.13,75814.26,75955.87,62.28449
1776755700.0,75955.88,76300.0,75938.0,76179.82,126.24421
1776756600.0,76179.82,76300.0,76028.7,76194.84,644.42642
1776757500.0,76194.84,76293.36,76084.33,76084.34,403.76936
1776758400.0,76084.34,76211.79,76063.98,76132.47,138.29505
1776759300.0,76132.46,76370.0,76115.62,76352.16,160.37389
1776760200.0,76352.15,76496.68,76250.0,76458.78,163.12362
1776761100.0,76458.78,76927.57,76419.87,76507.21,453.44527
1776762000.0,76507.21,76587.82,76349.82,76476.68,171.60279
1776762900.0,76476.69,76531.0,76196.05,76246.75,144.17409
1776763800.0,76246.76,76322.27,76155.0,76301.26,171.16386
1776764700.0,76301.25,76381.61,76250.0,76362.77,95.73163
1776765600.0,76362.78,76502.72,76349.59,76438.0,94.09326
1776766500.0,76437.99,76574.0,76373.03,76511.72,150.95596
1776767400.0,76511.73,76598.56,76471.27,76572.11,65.36969
1776768300.0,76572.1,76866.55,76550.86,76746.41,225.92352
1776769200.0,76746.41,76750.68,76344.34,76405.37,284.49354
1776770100.0,76405.37,76723.87,76342.0,76669.07,110.80477
1776771000.0,76669.07,76691.98,76468.24,76473.9,128.78949
1776771900.0,76473.9,76491.6,76417.16,76452.94,100.85504
1776772800.0,76452.94,76494.11,76258.76,76258.76,166.23576
1776773700.0,76258.76,76386.59,76247.09,76381.19,81.50503
1776774600.0,76381.2,76528.11,75709.03,75829.94,572.65126
1776775500.0,75829.95,76059.79,75745.13,76009.46,219.3931
1776776400.0,76009.46,76088.52,75900.0,75991.69,145.66039
1776777300.0,75991.39,76129.95,75970.0,76029.46,172.76432
1776778200.0,76029.46,76179.75,75736.33,76012.01,208.18676
1776779100.0,76012.0,76053.99,75770.65,75899.98,159.47346
1776780000.0,75899.98,75933.37,75700.0,75838.23,140.20521
1776780900.0,75838.24,76300.73,75838.24,76117.39,205.29244
1776781800.0,76117.38,76595.3,76110.29,76463.52,245.90564
1776782700.0,76463.51,76472.85,75625.28,75675.05,357.81082
1776783600.0,75675.04,75850.0,75430.62,75771.19,364.38283
1776784500.0,75771.18,75979.78,75594.0,75694.9,198.01278
1776785400.0,75694.9,75820.19,75529.98,75701.5,229.62202
1776786300.0,75701.5,75834.66,75620.0,75834.65,131.84388
1776787200.0,75834.66,76001.0,75822.71,75960.96,149.99777
1776788100.0,75960.97,75986.36,75846.0,75863.67,114.50794
1776789000.0,75863.67,76190.72,75845.22,75891.52,136.05428
1776789900.0,75891.52,76046.0,75760.0,75781.18,95.77065
1776790800.0,75781.19,75822.38,75441.2,75540.23,220.26982
1776791700.0,75540.24,75549.42,75052.64,75332.73,356.55047
1776792600.0,75332.73,75912.98,75273.03,75768.03,306.19375
1776793500.0,75768.02,75820.0,75506.95,75545.62,112.07056
1776794400.0,75545.62,75639.52,75495.55,75582.15,83.62864
1776795300.0,75582.15,75668.24,75380.0,75475.53,172.92203
1776796200.0,75475.53,75599.26,75470.0,75524.79,50.7709
1776797100.0,75524.78,75639.46,75310.88,75610.21,149.14898
1776798000.0,75610.21,75795.79,75567.06,75607.58,170.33131
1776798900.0,75607.58,75919.5,75540.0,75773.73,135.3029
1776799800.0,75773.74,75786.45,74823.0,74866.0,422.31363
1776800700.0,74866.01,75093.72,74821.57,75023.43,226.31976
1776801600.0,75023.43,75614.29,74967.58,75576.01,462.70676
1776802500.0,75576.0,75779.99,75451.37,75646.81,167.29283
1776803400.0,75646.8,75859.56,75646.8,75667.13,111.75322
1776804300.0,75667.12,75771.0,75583.3,75698.51,55.50422
1776805200.0,75698.51,75777.38,75535.47,75578.0,64.49096
1776806100.0,75578.01,75673.16,75550.11,75577.84,49.65272
1776807000.0,75577.84,75628.0,75449.95,75452.81,68.25459
1776807900.0,75452.8,75585.88,75431.62,75549.99,66.97828
1776808800.0,75549.99,75594.0,75490.0,75550.74,136.65566
1776809700.0,75550.74,75550.74,75302.31,75368.0,114.69446
1776810600.0,75367.99,75540.85,75302.01,75527.96,89.49874
1776811500.0,75527.43,75650.04,75489.63,75650.04,48.44502
1776812400.0,75650.03,75857.82,75622.0,75775.05,89.62136
1776813300.0,75775.05,75868.91,75754.74,75787.26,49.46115
1776814200.0,75787.25,76111.88,75780.96,76083.62,118.3514
1776815100.0,76083.62,76425.37,76077.55,76336.15,219.69706
1776816000.0,76336.14,76500.0,76311.99,76417.85,244.23734
1776816900.0,76417.85,76439.29,76242.8,76274.01,97.15824
1776817800.0,76274.0,76400.0,76220.4,76338.0,74.98425
1776818700.0,76337.99,76374.33,76249.41,76370.45,80.54718
1776819600.0,76370.46,76416.24,76281.73,76397.37,99.23394
1776820500.0,76397.37,76397.37,76140.09,76160.58,121.81422
1776821400.0,76160.59,76271.13,76132.95,76250.2,51.28058
1776822300.0,76250.2,76350.0,76209.2,76297.99,79.15832
1776823200.0,76297.99,76879.52,76223.9,76739.94,334.70959
1776824100.0,76739.93,77250.0,76739.93,77239.56,541.40224
1776825000.0,77239.57,77347.92,77067.43,77242.46,253.0572
1776825900.0,77242.46,77645.35,77144.24,77604.71,493.68736
1776826800.0,77604.7,77733.11,77466.67,77606.78,432.21784
1776827700.0,77606.78,77606.78,77402.94,77529.09,173.05274
1776828600.0,77529.09,77592.83,77397.88,77583.32,215.22979
1776829500.0,77583.33,77614.78,77500.0,77521.48,136.15243
1776830400.0,77521.47,77624.4,77484.11,77484.26,164.60029
1776831300.0,77484.27,77515.46,77364.25,77507.02,126.11919
1776832200.0,77507.03,77700.0,77473.87,77562.02,105.76375
1776833100.0,77562.02,77589.71,77450.33,77523.0,150.67457
1776834000.0,77523.01,77589.78,77450.0,77548.62,157.71957
1776834900.0,77548.62,78452.18,77525.33,78258.53,1337.58602
1776835800.0,78258.53,78368.91,78002.62,78133.52,475.07894
1776836700.0,78133.52,78211.14,77962.42,77994.93,416.10426
1776837600.0,77994.92,78015.16,77913.23,77950.76,280.43342
1776838500.0,77950.76,78042.84,77921.48,77972.85,115.35075
1776839400.0,77972.86,78012.85,77900.0,77971.26,78.55803
1776840300.0,77971.26,78018.0,77925.06,78010.72,102.54366
1776841200.0,78010.73,78111.0,77967.31,78105.21,136.05627
1776842100.0,78105.22,78105.22,77825.0,77893.9,199.35571
1776843000.0,77893.9,78067.11,77837.86,78062.69,219.92034
1776843900.0,78063.39,78110.0,77972.57,78012.79,325.19408
1776844800.0,78012.78,78182.0,78012.78,78141.2,219.40395
1776845700.0,78141.2,78219.41,77965.76,77965.76,511.38394
1776846600.0,77965.76,78018.82,77944.2,77944.2,120.38809
1776847500.0,77944.2,78070.94,77941.59,78010.92,136.27214
1776848400.0,78010.92,78096.0,77956.76,78039.35,125.24659
1776849300.0,78039.36,78157.13,77960.78,78157.12,88.31861
1776850200.0,78157.13,78184.7,78057.19,78145.72,70.86158
1776851100.0,78145.73,78145.73,77978.29,78001.95,130.96927
1776852000.0,78001.96,78051.56,77951.17,78039.48,74.44812
1776852900.0,78039.48,78076.99,77973.97,78067.9,51.72428
1776853800.0,78067.9,78180.0,78067.89,78119.59,114.07952
1776854700.0,78119.59,78171.59,78056.99,78157.41,112.46939
1776855600.0,78157.41,78280.0,78102.0,78152.34,191.48126
1776856500.0,78152.34,78314.65,78152.33,78314.64,128.56744
1776857400.0,78314.65,78399.0,78174.02,78209.83,178.5094
1776858300.0,78209.83,78316.07,78209.83,78300.0,62.32454
1776859200.0,78300.0,78463.31,78228.0,78429.85,479.98698
1776860100.0,78429.85,78508.18,78138.8,78185.37,213.61399
1776861000.0,78185.36,78281.7,78114.04,78188.79,135.88063
1776861900.0,78188.8,78330.23,78178.33,78236.05,123.45848
1776862800.0,78236.05,78445.7,78162.64,78373.95,175.69473
1776863700.0,78373.96,78500.0,78345.15,78467.85,157.95975
1776864600.0,78467.85,78672.67,78283.06,78616.93,451.72519
1776865500.0,78616.92,78850.0,78527.29,78840.94,467.80757
1776866400.0,78840.94,79079.25,78703.13,79057.81,545.93618
1776867300.0,79057.81,79174.68,78778.2,79008.31,506.95283
1776868200.0,79008.3,79042.72,78577.86,78699.54,499.84141
1776869100.0,78699.53,79095.34,78693.8,79045.75,294.96467
1776870000.0,79045.75,79123.0,78852.02,78947.64,359.53492
1776870900.0,78947.64,79127.01,78837.66,79068.15,334.11583
1776871800.0,79068.16,79317.73,79009.99,79279.92,474.53343
1776872700.0,79279.92,79400.0,79218.5,79272.9,243.81982
1776873600.0,79272.91,79472.82,79114.11,79201.01,295.39319
1776874500.0,79201.0,79208.0,78881.13,78932.0,281.12412
1776875400.0,78932.0,79030.23,78777.0,78813.9,161.81599
1776876300.0,78813.9,78847.18,78632.37,78743.59,272.64032
1776877200.0,78743.6,79034.73,78743.59,78980.25,218.43843
1776878100.0,78980.24,79008.14,78705.71,78832.18,135.33447
1776879000.0,78832.19,78890.15,78763.66,78815.99,56.08772
1776879900.0,78815.98,78994.4,78708.31,78900.0,92.45326
1776880800.0,78900.01,78989.71,78828.76,78958.51,62.51582
1776881700.0,78958.51,78991.81,78885.84,78905.02,77.16488
1776882600.0,78905.02,79031.56,78857.16,78960.97,92.54133
1776883500.0,78960.97,79163.66,78957.72,79022.39,90.71819
1776884400.0,79022.4,79050.51,78706.81,78855.72,201.40753
1776885300.0,78855.72,79067.6,78828.67,79027.6,133.50057
1776886200.0,79027.59,79062.0,78762.9,78860.1,124.67673
1776887100.0,78860.1,78967.34,78782.59,78846.62,97.72185
1776888000.0,78846.62,78915.84,78747.25,78748.46,83.59122
1776888900.0,78748.46,78758.0,78484.42,78595.14,170.36878
1776889800.0,78595.13,78617.87,78487.56,78513.37,81.05383
1776890700.0,78513.37,78521.26,78410.0,78436.68,101.6516
1776891600.0,78436.69,78599.99,78425.0,78583.99,49.16349
1776892500.0,78584.0,78599.92,78550.0,78580.09,107.00168
1776893400.0,78580.08,78753.51,78580.08,78749.99,81.79058
1776894300.0,78750.0,78821.86,78712.73,78762.69,61.3897
1776895200.0,78762.68,78824.0,78701.15,78762.61,85.99291
1776896100.0,78762.62,78766.29,78530.0,78541.59,60.43706
1776897000.0,78541.6,78599.06,78480.0,78499.86,75.02887
1776897900.0,78499.86,78630.0,78456.15,78607.95,73.18256
1776898800.0,78607.95,78607.95,78454.0,78562.58,62.99275
1776899700.0,78562.59,78584.88,78155.83,78331.01,474.69344
1776900600.0,78331.01,78331.01,78189.86,78254.9,91.95407
1776901500.0,78254.9,78305.04,78157.13,78178.23,82.42867
1776902400.0,78178.22,78403.02,77888.0,77888.01,498.73985
1776903300.0,77888.01,78480.0,77582.17,78443.42,1020.97334
1776904200.0,78443.41,78574.44,78311.99,78421.96,167.17549
1776905100.0,78421.96,78458.03,78271.99,78424.29,91.69159
1776906000.0,78424.3,78472.95,78234.59,78265.12,96.04342
1776906900.0,78265.12,78275.75,78057.5,78087.43,214.75395
1776907800.0,78087.43,78393.6,78066.41,78291.84,187.59758
1776908700.0,78291.85,78430.23,78230.0,78359.23,88.47355
1776909600.0,78359.71,78359.72,78164.09,78164.09,91.82206
1776910500.0,78164.09,78217.99,77987.42,78036.0,160.75127
1776911400.0,78035.99,78112.35,77761.2,77872.01,164.86208
1776912300.0,77872.01,78018.0,77765.53,77939.92,90.88786
1776913200.0,77939.91,78025.99,77725.09,77725.09,74.01731
1776914100.0,77725.17,77748.74,77623.34,77687.86,217.7656
1776915000.0,77687.98,77714.54,77453.43,77627.04,193.51309
1776915900.0,77627.05,77761.63,77542.57,77746.46,123.9076
1776916800.0,77746.47,77873.86,77675.8,77854.57,95.51348
1776917700.0,77854.56,77928.48,77746.26,77795.85,108.83669
1776918600.0,77795.86,77914.41,77795.85,77876.25,47.13926
1776919500.0,77876.26,77949.09,77839.35,77920.09,53.56047
1776920400.0,77920.09,78050.26,77901.51,77990.0,202.7534
1776921300.0,77990.0,78014.4,77888.0,77905.52,75.79156
1776922200.0,77905.53,77905.53,77750.0,77862.68,226.53305
1776923100.0,77862.68,78110.01,77862.67,78033.87,175.81497
1776924000.0,78034.0,78286.47,78034.0,78196.63,166.37523
1776924900.0,78196.63,78337.93,78160.0,78282.37,123.06146
1776925800.0,78282.36,78339.35,78137.17,78178.39,83.16201
1776926700.0,78178.39,78243.72,78100.07,78211.43,60.53089
1776927600.0,78211.43,78248.39,78132.0,78142.26,83.86651
1776928500.0,78142.26,78191.78,78112.83,78149.99,54.67993
1776929400.0,78149.99,78172.76,78036.07,78099.54,55.31773
1776930300.0,78099.53,78147.14,77981.88,78048.62,98.49067
1776931200.0,78048.61,78175.52,77920.58,78109.0,82.33323
1776932100.0,78109.01,78121.4,77957.12,77983.91,71.10674
1776933000.0,77983.53,77983.53,77715.9,77734.68,401.67192
1776933900.0,77734.68,77891.32,77714.86,77858.35,580.15686
1776934800.0,77858.34,77860.8,77440.85,77580.17,335.91122
1776935700.0,77580.17,77704.96,77513.48,77620.34,223.14473
1776936600.0,77620.34,77761.94,77620.34,77726.0,101.63282
1776937500.0,77726.0,77741.67,77544.71,77655.34,111.36384
1776938400.0,77655.35,77709.16,77174.01,77217.46,661.67934
1776939300.0,77217.47,77395.92,77204.96,77387.52,274.20423
1776940200.0,77387.52,77444.68,77352.0,77376.04,89.57425
1776941100.0,77376.03,77469.63,77300.0,77403.63,104.03127
1776942000.0,77403.63,77495.3,77365.57,77398.55,108.98438
1776942900.0,77398.55,77501.61,77384.45,77460.6,96.9936
1776943800.0,77460.6,77588.21,77384.44,77588.2,108.43989
1776944700.0,77588.2,77757.31,77583.33,77704.62,211.00884
1776945600.0,77704.61,77865.41,77698.15,77714.64,200.38772
1776946500.0,77714.64,77766.62,77622.2,77766.2,85.04088
