timestamp,open,high,low,close,volume
1780230600.0,73933.21,73974.89,73906.0,73974.89,85.90487
1780231500.0,73974.88,73979.23,73880.0,73920.0,45.87031
1780232400.0,73920.0,73957.04,73880.0,73948.21,36.6387
1780233300.0,73948.21,74023.99,73936.0,73961.16,31.66868
1780234200.0,73961.17,73971.68,73887.63,73896.64,30.01315
1780235100.0,73896.64,73900.33,73807.43,73872.8,80.12681
1780236000.0,73872.8,73872.8,73670.08,73719.41,191.23763
1780236900.0,73719.4,73783.17,73483.05,73582.78,297.03268
1780237800.0,73582.79,73740.23,73582.78,73615.95,135.89445
1780238700.0,73615.95,73699.99,73588.81,73602.17,57.56015
1780239600.0,73602.18,73682.0,73588.8,73677.18,48.78077
1780240500.0,73677.18,73775.79,73658.45,73748.67,65.58614
1780241400.0,73748.66,73754.91,73616.0,73638.46,61.3457
1780242300.0,73638.47,73681.99,73625.65,73655.21,91.22038
1780243200.0,73655.2,73730.0,73603.37,73617.58,82.12775
1780244100.0,73617.58,73629.48,73518.67,73610.36,59.81865
1780245000.0,73610.35,73610.36,73400.0,73493.97,141.0653
1780245900.0,73493.97,73544.03,73442.88,73526.14,36.74255
1780246800.0,73526.15,73556.46,73466.67,73518.0,55.19179
1780247700.0,73517.99,73598.71,73517.99,73598.32,25.84532
1780248600.0,73598.32,73724.96,73598.32,73724.96,57.73269
1780249500.0,73724.95,73734.0,73685.71,73709.44,56.69994
1780250400.0,73709.43,73713.34,73616.0,73654.0,50.05428
1780251300.0,73654.0,73680.0,73611.74,73630.21,67.39184
1780252200.0,73630.21,73708.8,73630.21,73642.72,44.89382
1780253100.0,73642.71,73642.72,73585.49,73603.69,52.0308
1780254000.0,73603.68,73649.93,73590.38,73590.39,38.66906
1780254900.0,73590.38,73618.93,73457.09,73526.0,42.49804
1780255800.0,73526.0,73543.82,73456.48,73520.41,61.24794
1780256700.0,73520.41,73581.63,73511.71,73563.42,113.39344
1780257600.0,73563.41,73700.0,73563.41,73692.79,241.55687
1780258500.0,73692.79,73748.0,73666.67,73682.28,48.71732
1780259400.0,73682.28,73718.0,73674.36,73692.84,56.12216
1780260300.0,73692.83,73760.0,73692.83,73739.66,35.16775
1780261200.0,73739.67,73754.0,73688.0,73688.0,81.29148
1780262100.0,73688.0,73732.0,73626.67,73650.51,122.09898
1780263000.0,73650.52,73748.54,73634.01,73746.0,39.31633
1780263900.0,73745.99,73924.0,73745.99,73892.52,148.30368
1780264800.0,73892.52,73965.21,73686.0,73912.0,97.13299
1780265700.0,73911.99,73996.0,73814.0,73892.01,61.27649
1780266600.0,73892.0,73997.56,73876.0,73901.27,60.04479
1780267500.0,73901.27,73997.56,73901.27,73944.62,65.83745
1780268400.0,73944.62,74198.0,73936.0,73936.0,164.19757
1780269300.0,73936.01,73962.0,73794.0,73831.29,55.62191
1780270200.0,73831.29,73831.3,73500.0,73584.64,104.35717
1780271100.0,73584.65,73716.0,73568.52,73674.39,51.13263
1780272000.0,73674.39,73879.67,73654.06,73806.15,136.59151
1780272900.0,73806.15,73971.31,73720.94,73960.0,65.72414
1780273800.0,73960.0,74092.0,73836.0,73946.01,96.46607
1780274700.0,73946.0,74016.16,73876.17,73885.0,67.70798
1780275600.0,73885.01,73916.01,73573.0,73573.0,115.93398
1780276500.0,73573.0,73649.92,73573.0,73604.0,88.77975
1780277400.0,73604.01,73652.0,73461.35,73498.0,140.66263
1780278300.0,73498.0,73572.0,73278.02,73292.92,119.16629
1780279200.0,73292.92,73562.29,73222.0,73548.46,234.87623
1780280100.0,73548.45,73553.52,73454.0,73523.99,53.2242
1780281000.0,73524.0,73892.52,73468.86,73782.01,110.77984
1780281900.0,73782.0,73858.85,73746.0,73790.0,107.61998
1780282800.0,73789.99,74019.58,73788.01,73882.01,165.67813
1780283700.0,73882.0,73974.0,73800.0,73921.77,106.83176
1780284600.0,73921.78,73979.23,73800.0,73849.99,79.63425
1780285500.0,73850.0,73909.05,73735.47,73769.06,108.29829
1780286400.0,73769.06,73841.37,73584.93,73604.91,104.82855
1780287300.0,73604.91,73619.48,73407.86,73408.01,86.50164
1780288200.0,73408.01,73492.5,73408.0,73491.99,73.50607
1780289100.0,73491.99,73589.51,73348.74,73536.01,70.81101
1780290000.0,73536.01,73540.1,73457.57,73540.0,93.00331
1780290900.0,73540.0,73541.48,73350.39,73351.7,81.42057
1780291800.0,73351.7,73426.38,73328.32,73426.37,57.78933
1780292700.0,73426.37,73465.56,73340.0,73350.0,171.9847
1780293600.0,73349.99,73368.0,73242.02,73289.99,91.62201
1780294500.0,73289.98,73326.0,73144.0,73192.82,153.82858
1780295400.0,73192.81,73234.0,73004.99,73009.81,276.026
1780296300.0,73009.81,73211.91,72950.01,73135.74,218.8134
1780297200.0,73135.75,73203.85,73046.59,73117.33,111.67738
1780298100.0,73117.33,73136.32,72954.36,72979.71,206.20623
1780299000.0,72979.72,72996.0,72866.0,72952.4,237.27854
1780299900.0,72952.4,72963.92,72704.0,72818.0,278.47848
1780300800.0,72818.0,72862.17,72784.69,72821.33,111.88578
1780301700.0,72821.33,72862.43,72642.85,72733.03,140.64321
1780302600.0,72733.03,72860.0,72610.03,72756.73,369.67727
1780303500.0,72756.72,72921.38,72756.72,72902.65,129.28982
1780304400.0,72902.64,73018.14,72902.64,72973.34,136.38277
1780305300.0,72973.34,73095.64,72939.24,73011.7,226.17018
1780306200.0,73011.7,73048.07,72919.77,72948.38,124.33472
1780307100.0,72948.38,73006.44,72600.0,72880.0,1574.32853
1780308000.0,72880.0,72900.73,72772.82,72785.46,131.48784
1780308900.0,72785.46,72800.28,72668.73,72705.71,111.27548
1780309800.0,72705.72,72790.25,72592.27,72704.49,131.82096
1780310700.0,72704.48,72796.74,72704.48,72748.88,107.90312
1780311600.0,72748.88,72763.16,72659.33,72683.25,85.98863
1780312500.0,72683.25,72737.69,72654.24,72672.0,79.41715
1780313400.0,72672.01,72741.28,72610.17,72721.07,103.21413
1780314300.0,72721.07,72768.11,72290.0,72479.99,500.99045
1780315200.0,72480.0,72610.0,71902.98,72052.55,1125.9142
1780316100.0,72052.55,72298.44,72028.0,72227.44,335.15279
1780317000.0,72227.44,72321.95,72188.88,72275.22,185.92941
1780317900.0,72275.22,72294.0,72116.34,72221.73,207.74245
1780318800.0,72221.74,72243.52,71736.2,71843.01,543.66661
1780319700.0,71843.02,72025.99,71750.0,71828.58,476.54272
1780320600.0,71828.59,72051.2,71581.03,71599.99,871.26479
1780321500.0,71599.99,72094.7,71389.88,71711.89,1145.06084
1780322400.0,71711.89,71887.6,71526.7,71670.49,624.84757
1780323300.0,71670.49,71735.17,71472.0,71532.0,511.48939
1780324200.0,71532.0,71597.8,71363.43,71491.98,582.33828
1780325100.0,71491.99,71617.09,71414.28,71567.91,342.04044
1780326000.0,71567.91,71677.55,71426.15,71515.92,269.05194
1780326900.0,71515.92,71528.65,71066.33,71084.35,625.7126
1780327800.0,71084.35,71491.77,71076.0,71274.43,441.26655
1780328700.0,71274.42,71298.0,71072.57,71129.62,320.43306
1780329600.0,71129.62,71196.25,70686.68,70884.01,744.49409
1780330500.0,70884.01,71092.0,70813.88,71092.0,479.98832
1780331400.0,71091.99,71356.0,71042.58,71344.0,1127.09682
1780332300.0,71344.0,71599.95,71341.94,71564.01,468.99486
1780333200.0,71564.01,71628.0,71473.16,71586.96,208.69903
1780334100.0,71586.95,71736.87,71469.64,71733.33,207.073
1780335000.0,71733.32,71780.4,71531.51,71722.16,404.95243
1780335900.0,71722.16,71800.73,71622.67,71646.01,178.73293
1780336800.0,71646.0,71687.28,71465.28,71477.46,153.62892
1780337700.0,71477.46,71545.16,71382.0,71545.15,142.45721
1780338600.0,71545.16,71675.99,71506.67,71506.67,109.78247
1780339500.0,71506.67,71553.32,71396.0,71498.64,261.48808
1780340400.0,71498.64,71499.85,71414.21,71433.02,68.4778
1780341300.0,71433.02,71621.62,71386.0,71621.61,129.15244
1780342200.0,71621.61,71666.0,71535.94,71638.93,124.23922
1780343100.0,71638.01,71638.01,71507.6,71595.24,110.97633
1780344000.0,71595.24,71595.24,71520.01,71570.8,34.87334
1780344900.0,71570.8,71690.0,71525.1,71602.0,67.12246
1780345800.0,71602.0,71670.01,71577.41,71591.65,76.4487
1780346700.0,71591.65,71608.0,71419.64,71446.0,94.8278
1780347600.0,71445.99,71449.98,71154.36,71220.0,181.68448
1780348500.0,71220.0,71230.0,71083.33,71148.56,153.86628
1780349400.0,71148.57,71158.0,70941.95,71014.38,114.5529
1780350300.0,71014.37,71120.0,70974.06,71038.01,123.7543
1780351200.0,71038.01,71038.01,70840.9,70976.01,175.12825
1780352100.0,70976.01,71326.0,70976.0,71284.3,338.26142
1780353000.0,71284.29,71357.5,71082.0,71141.29,111.96022
1780353900.0,71141.29,71460.0,71141.28,71408.0,145.28534
1780354800.0,71407.99,71441.42,71320.27,71366.24,101.84523
1780355700.0,71366.24,71470.0,71248.0,71248.0,126.01221
1780356600.0,71248.01,71583.29,71225.29,71510.01,219.73855
1780357500.0,71510.0,71552.0,71372.21,71408.9,150.4819
1780358400.0,71408.9,71408.9,71255.16,71268.01,223.69576
1780359300.0,71268.01,71303.77,71154.01,71230.0,129.05464
1780360200.0,71230.0,71300.0,71100.0,71180.0,141.2263
1780361100.0,71180.01,71303.09,71149.99,71289.23,183.72648
1780362000.0,71289.24,71372.0,71228.01,71369.99,150.75378
1780362900.0,71369.99,71370.0,71200.0,71207.77,210.59465
1780363800.0,71207.77,71223.13,70788.02,70960.01,439.87551
1780364700.0,70960.01,70960.01,70607.57,70652.47,233.62853
1780365600.0,70652.47,70724.01,70111.0,70346.64,728.21875
1780366500.0,70346.64,70822.0,70157.8,70807.51,334.68591
1780367400.0,70807.51,70880.63,70581.18,70599.26,140.32651
1780368300.0,70599.26,70846.65,70583.0,70846.49,116.91323
1780369200.0,70846.48,71041.04,70806.0,70901.43,143.62407
1780370100.0,70901.43,71000.11,70823.74,70958.0,90.0591
1780371000.0,70958.0,71004.72,70914.0,70989.26,132.25847
1780371900.0,70989.27,71014.54,70936.49,70953.69,127.00589
1780372800.0,70953.7,71013.9,70713.54,70770.81,119.47622
1780373700.0,70770.81,71028.25,70770.81,70975.89,152.32225
1780374600.0,70975.9,71048.0,70922.0,71027.34,88.51812
1780375500.0,71027.35,71027.35,70764.0,70810.0,129.05095
1780376400.0,70810.0,70847.66,70590.0,70810.01,146.51174
1780377300.0,70810.0,70814.01,70582.29,70602.61,106.8924
1780378200.0,70602.61,70723.73,70437.95,70534.91,276.95297
1780379100.0,70534.37,70534.37,70267.79,70268.96,301.7607
1780380000.0,70268.97,70442.0,70230.0,70310.01,184.65877
1780380900.0,70310.01,70393.99,70230.45,70370.19,133.1811
1780381800.0,70370.2,70424.4,70258.0,70258.0,306.17578
1780382700.0,70258.0,70335.39,69958.49,70106.31,883.13384
1780383600.0,70106.31,70166.66,69733.0,70050.38,627.02904
1780384500.0,70050.38,70275.86,69835.65,69913.99,207.9398
1780385400.0,69914.0,70257.8,69907.17,70213.38,320.43321
1780386300.0,70213.38,70218.49,70073.71,70118.42,233.39608
1780387200.0,70118.42,70172.0,69966.97,70055.01,228.20189
1780388100.0,70055.01,70088.0,69873.19,70020.0,225.22107
1780389000.0,70019.99,70080.0,69860.03,69861.75,141.86093
1780389900.0,69861.75,69943.33,69705.3,69821.99,349.36601
1780390800.0,69822.0,69849.0,69500.0,69555.96,640.14723
1780391700.0,69555.97,69628.53,69324.65,69399.1,390.01621
1780392600.0,69399.1,69566.96,69349.03,69490.01,285.48244
1780393500.0,69490.01,69524.0,69380.01,69426.01,183.57265
1780394400.0,69426.01,69756.0,69336.98,69657.99,427.21638
1780395300.0,69658.0,69724.16,69518.0,69646.01,140.01371
1780396200.0,69646.0,69673.93,69448.0,69474.0,133.95616
1780397100.0,69474.0,69690.18,69470.73,69652.19,203.68167
1780398000.0,69652.18,69659.47,69497.14,69552.0,94.8379
1780398900.0,69551.99,69566.06,69430.0,69495.99,111.05006
1780399800.0,69495.99,69531.76,69397.83,69474.0,118.95157
1780400700.0,69474.0,69607.03,69461.72,69461.72,92.75449
1780401600.0,69461.73,69548.13,69288.0,69343.99,368.78172
1780402500.0,69344.0,69439.85,69242.02,69286.03,206.6484
1780403400.0,69286.03,69286.04,69074.0,69215.51,411.1353
1780404300.0,69215.52,69250.0,68989.61,69010.42,395.6961
1780405200.0,69010.41,69180.0,68899.0,68918.81,493.40744
1780406100.0,68918.81,69100.0,68872.0,69020.0,422.89634
1780407000.0,69019.99,69106.0,68768.01,68879.76,539.78376
1780407900.0,68879.76,68980.45,68757.03,68811.91,306.74152
1780408800.0,68809.93,68836.0,68307.8,68584.0,890.88473
1780409700.0,68584.01,68584.01,67617.85,67884.28,1793.32686
1780410600.0,67884.29,68280.0,67860.0,68023.58,754.0793
1780411500.0,68023.58,68280.0,67980.66,68019.3,407.50538
1780412400.0,68019.3,68094.6,67822.0,67854.49,481.3213
1780413300.0,67854.49,67854.49,67372.61,67450.0,758.3468
1780414200.0,67450.01,67499.69,67076.0,67277.59,909.063
1780415100.0,67277.59,67495.13,67112.7,67304.28,395.06359
1780416000.0,67304.29,67969.68,67228.45,67928.45,464.09168
1780416900.0,67928.45,68146.3,67787.28,67863.72,526.28813
1780417800.0,67863.72,67868.75,67541.65,67631.67,478.10987
1780418700.0,67631.68,67833.96,67404.31,67413.44,321.43994
1780419600.0,67413.44,67626.0,67378.0,67507.19,223.35048
1780420500.0,67507.18,67806.0,67460.0,67740.01,201.86346
1780421400.0,67740.0,67837.53,67477.39,67496.25,181.04992
1780422300.0,67496.25,67524.0,67390.6,67492.34,299.62764
1780423200.0,67492.34,67661.7,67490.0,67600.01,239.65132
1780424100.0,67600.0,67616.0,67288.78,67301.56,250.76918
1780425000.0,67301.56,67363.38,67200.0,67300.0,207.30912
1780425900.0,67300.0,67358.88,67124.2,67341.99,228.41635
1780426800.0,67341.99,67424.3,67230.48,67344.89,288.03898
1780427700.0,67344.9,67372.93,66932.0,66978.2,582.21362
1780428600.0,66978.21,67018.0,66432.0,66925.61,1072.55342
1780429500.0,66925.61,67498.0,66874.14,67315.14,390.36519
1780430400.0,67315.14,67487.5,67091.79,67381.97,598.37662
1780431300.0,67381.98,67405.18,66911.2,66962.17,456.91305
1780432200.0,66962.18,67362.81,66949.9,67302.0,338.60697
1780433100.0,67301.99,67689.65,67301.99,67587.77,243.71942
1780434000.0,67587.78,67806.92,67412.0,67470.97,282.97718
1780434900.0,67470.96,67918.0,67470.96,67887.99,191.93226
1780435800.0,67887.99,67923.24,67712.0,67732.0,151.34079
1780436700.0,67732.0,67732.0,67511.0,67566.01,139.2891
1780437600.0,67566.01,67566.01,67212.97,67217.79,219.84964
1780438500.0,67217.8,67434.0,66933.33,67294.0,461.75103
1780439400.0,67294.01,67310.0,66804.0,66956.01,346.78277
1780440300.0,66956.0,66956.0,66244.02,66385.2,828.03323
1780441200.0,66385.2,66692.0,66201.77,66692.0,520.7609
1780442100.0,66692.0,66769.24,66193.0,66443.99,429.74757
1780443000.0,66443.99,66736.0,66252.0,66724.34,410.56324
1780443900.0,66724.33,66868.62,66674.01,66760.83,238.32133
1780444800.0,66760.84,66912.0,66654.0,66822.01,414.04185
1780445700.0,66822.01,67122.3,66770.01,66776.34,323.44718
1780446600.0,66776.35,67204.15,66705.35,67075.07,256.66771
1780447500.0,67075.07,67150.0,66938.0,66938.01,244.35131
1780448400.0,66938.01,66952.0,66672.58,66829.16,227.36409
1780449300.0,66829.16,67038.3,66814.0,67024.01,136.94151
1780450200.0,67024.01,67050.0,66472.65,66511.99,230.59448
1780451100.0,66511.98,67039.83,66504.04,66920.0,378.39941
1780452000.0,66920.0,66920.01,66723.06,66820.23,281.01002
1780452900.0,66820.23,66920.0,66638.0,66651.55,226.1049
1780453800.0,66651.56,66848.0,66605.85,66742.0,109.0196
1780454700.0,66742.0,66818.0,66586.17,66620.01,157.25335
1780455600.0,66620.0,66653.67,66400.0,66515.87,274.77962
1780456500.0,66515.87,66622.0,66090.1,66147.81,350.51142
1780457400.0,66147.81,66261.74,65737.61,65755.01,1095.27838
1780458300.0,65755.0,65978.0,65426.34,65849.9,1171.15682
1780459200.0,65849.9,66603.41,65834.0,66340.0,542.86988
1780460100.0,66339.99,66623.44,66324.91,66579.32,349.33068
1780461000.0,66579.32,66579.32,66311.28,66440.91,240.83235
1780461900.0,66440.91,66510.01,66278.23,66465.98,130.82503
1780462800.0,66465.99,67268.63,66465.99,67135.99,842.93104
1780463700.0,67135.99,67284.02,66980.65,67103.06,173.6049
1780464600.0,67103.07,67103.07,66775.0,67026.14,270.08667
1780465500.0,67026.14,67398.28,67024.6,67330.01,487.33568
1780466400.0,67330.0,67374.0,67109.06,67160.0,548.17753
1780467300.0,67160.0,67366.93,67150.0,67253.63,510.11889
1780468200.0,67253.64,67516.0,67179.47,67316.83,344.73386
1780469100.0,67316.83,67337.0,66962.95,66983.27,255.01928
1780470000.0,66983.27,67150.0,66872.01,67072.0,175.15181
1780470900.0,67072.0,67334.4,67028.0,67191.55,223.99719
1780471800.0,67191.54,67287.12,67078.91,67208.49,269.35563
1780472700.0,67208.5,67322.9,67188.01,67220.03,334.95843
1780473600.0,67220.03,67264.34,67066.55,67070.0,504.29252
1780474500.0,67069.99,67146.67,67006.06,67027.6,289.19502
1780475400.0,67027.61,67232.88,66974.0,67088.32,214.54617
1780476300.0,67088.33,67177.82,66978.0,67028.0,265.44014
1780477200.0,67028.01,67105.03,66942.0,66962.05,211.92074
1780478100.0,66962.05,66964.0,66808.27,66832.01,256.46714
1780479000.0,66832.01,66864.36,66728.19,66733.42,288.54047
1780479900.0,66733.42,67322.0,66656.48,67075.17,681.13322
1780480800.0,67075.18,67476.69,67068.51,67305.99,264.56742
1780481700.0,67305.98,67332.0,67192.88,67318.0,138.33325
1780482600.0,67318.0,67414.0,67202.54,67234.15,140.51809
1780483500.0,67234.15,67320.44,67182.72,67294.52,96.04383
1780484400.0,67294.51,67366.82,67203.18,67341.5,126.1962
1780485300.0,67341.5,67363.38,67292.94,67329.99,126.15983
1780486200.0,67330.0,67330.0,67111.0,67150.0,120.00968
1780487100.0,67150.01,67150.01,67056.58,67067.37,117.33262
1780488000.0,67067.37,67129.11,66886.87,66972.76,197.4324
1780488900.0,66972.75,67082.0,66782.65,67032.01,338.47753
1780489800.0,67032.02,67163.82,66840.0,66968.46,225.91624
1780490700.0,66968.46,67138.12,66925.37,67078.72,94.92349
1780491600.0,67078.72,67219.98,66984.0,67122.01,146.61695
1780492500.0,67122.01,67244.62,66834.05,66838.01,200.29218
1780493400.0,66838.01,67192.0,66717.82,66744.27,408.06509
1780494300.0,66744.26,67041.72,66635.0,66906.01,468.19825
1780495200.0,66906.0,66948.0,66739.56,66903.72,236.65348
1780496100.0,66903.72,66934.0,66643.96,66791.99,307.03926
1780497000.0,66792.0,66990.66,66707.21,66752.0,183.76913
1780497900.0,66751.99,66935.88,66744.0,66864.95,208.98192
1780498800.0,66864.95,66898.0,66500.0,66525.55,328.39785
1780499700.0,66525.55,66663.54,66256.52,66597.74,554.69138
1780500600.0,66597.74,66678.0,66226.82,66304.01,321.94341
1780501500.0,66304.01,66378.42,66076.0,66076.01,316.31657
1780502400.0,66076.01,66373.18,65872.5,66172.97,557.42629
1780503300.0,66172.97,66228.97,65555.0,65606.94,605.09551
1780504200.0,65606.94,65984.87,65586.44,65924.0,305.46982
1780505100.0,65924.0,66071.04,65822.4,66061.83,165.15115
1780506000.0,66061.83,66126.0,65704.8,65715.23,230.95126
1780506900.0,65715.23,65984.88,65715.23,65945.93,214.66283
1780507800.0,65945.93,66189.8,65851.81,66109.39,204.35102
1780508700.0,66109.38,66114.0,65806.0,65964.08,160.32854
1780509600.0,65964.08,66092.0,65860.73,65972.81,122.22772
1780510500.0,65972.8,65972.8,65744.01,65899.99,170.43061
1780511400.0,65900.0,66098.0,65784.07,66044.17,120.26948
1780512300.0,66044.16,66161.24,66018.0,66036.57,187.6644
1780513200.0,66036.56,66048.0,65902.0,65970.02,189.83627
1780514100.0,65970.02,66054.0,65600.0,65658.18,304.89018
1780515000.0,65658.01,65825.1,65624.89,65764.01,136.98568
1780515900.0,65764.0,65847.99,65251.0,65462.0,566.99755
1780516800.0,65461.99,65614.74,65252.0,65580.01,265.14635
1780517700.0,65580.0,65594.0,65283.69,65548.01,175.35685
1780518600.0,65548.01,65566.0,65179.99,65190.63,246.34485
1780519500.0,65190.63,65233.83,64766.0,65007.27,1205.20296
1780520400.0,65007.27,65579.58,64960.87,65413.39,289.64969
1780521300.0,65413.38,65592.11,65401.38,65522.01,152.2223
1780522200.0,65522.0,65720.01,65300.0,65518.0,412.91053
1780523100.0,65517.99,65860.0,65480.0,65768.88,399.3213
1780524000.0,65768.89,65841.23,65300.0,65328.0,288.34178
1780524900.0,65328.0,65328.0,65000.0,65168.01,225.8709
1780525800.0,65168.0,65257.33,64938.35,65065.99,207.1338
1780526700.0,65065.99,65094.0,64778.15,64912.98,253.17408
1780527600.0,64912.97,64979.99,64409.0,64604.63,802.38333
1780528500.0,64604.62,64650.46,64362.79,64505.4,256.39813
1780529400.0,64505.4,64633.5,64252.51,64260.0,423.55838
1780530300.0,64260.0,64346.54,64092.49,64142.75,337.89099
1780531200.0,64142.75,64428.0,64127.5,64316.53,365.24403
1780532100.0,64316.53,64387.44,63358.01,63358.01,1344.5459
1780533000.0,63358.01,63815.74,63070.0,63595.33,1179.7085
1780533900.0,63595.34,63601.41,63000.0,63344.97,623.29834
1780534800.0,63344.98,63500.0,63100.01,63124.0,667.28208
1780535700.0,63124.0,63134.0,62569.0,62699.99,1821.29829
1780536600.0,62700.0,63161.43,62697.37,62825.0,584.80889
1780537500.0,62825.0,62873.78,62100.01,62178.1,1685.65204
1780538400.0,62178.1,62491.24,61383.56,62402.13,2993.15998
1780539300.0,62402.14,63100.0,62150.0,62997.98,1255.17532
1780540200.0,62997.97,63499.41,62901.0,63410.0,1040.74183
1780541100.0,63410.0,63622.7,63155.7,63231.99,994.22113
1780542000.0,63232.0,64029.36,63218.48,63960.77,790.23925
